ID,Karma,About,Created,Updated
Spulk,1,"Spulk http://spulk.com/",1336271897,1452903112
SpunkyDIT,1,,1407215300,1452928613
SpunkyMoney,16,"Programmer in PHP, HTML5, JavaScript and soon golang",1404650186,1452926728
Spur,2,,1352538041,1452912621
SpurkyHen,1,,1446086516,1453173376
Sput,2,,1251130703,1452888889
Sputnikovoe,1,,1362232291,1452910366
Sputum,6,,1364420948,1450207814
Spx,24,,1250354481,1450207814
Spy09,1,,1425639986,1453166884
SpyFly,1,,1397940553,1452923363
SpyKiIIer,2,,1384812770,1450207814
Spyckie,295,"A college student in the Information Systems department at CMU.",1201451725,1201451725
Spydaman,1,Kul,1309872182,1452894717
Spydey,3,,1205360340,1452886609
Spyglaz,1,,1426349325,1453167187
Spyguy99,1,,1272162065,1452889277
Spykk,0,,1333732224,1452910185
Spyou,419,"Ruby on Rails developer, CookiesQH studio co founder.",1238070646,1450371975
Spyplane,11,,1303128125,1452894106
Spyro7,1074,"hal19060 _at_ gmail.com",1305245357,1452893696
Spyrology,1,,1428076508,1453167803
Spytap,14,,1331767573,1452905507
Spztac,-12,,1304915661,1452893643
TPBDesign,1,,1332460276,1452900955
TPKS2123,1,,1365978656,1452911751
TPLDrew,2,,1232883323,1452887037
TPS2012,1,,1324393990,1452899040
Tp001,1,,1408594963,1452929584
Tpsoc,9,"OC dev",1295505536,1450207814
Tpt,2,,1445275697,1453173183
UP5,1,,1327631690,1452904654
UPCVUP,1,,1445445188,1453173219
UPCequals666,1,,1404427817,1452926611
UPSLynx,79,,1257994814,1452894027
UpAndAway,3,,1381149527,1452917095
UpFromTheGut,53,,1246596175,1452888025
UpMyAlgoGame,2,,1428607469,1453167995
UpNorth,1,,1306875281,1452907584
UpTil4Music,1,,1318533785,1452897670
Uperte,341,Erin,1371900821,1452913912
UpgradeCarton,4,,1431022911,1453168921
Upgrayeddedd,3,,1421884072,1453165463
Uposing,1,,1390580068,1452920472
UprightCitizen,1,,1407355388,1452928835
Upset,-18,,1297729903,1452892402
Upstairs,2,,1191666156,1191666156
UptownArts,1,,1256748035,1452888440
Uptrenda,345,,1427084407,1453167865
Upvoter33,4,,1436374583,1453171896
Upwad0n,20,"[ my public key: https://keybase.io/drs; my proof: https://keybase.io/drs/sigs/2smGYZkIwhNB8GzbL56tbwvJsloect37Xr5XsUAZsuM ]",1366254602,1450207814
VPrime,32,,1296466302,1450207814
WP-Cloud,2,,1313176935,1452895821
Wpolocamps01,1,,1337887540,1452903112
XP1,1,,1282375473,1452895170
XPGBullet,1,,1307695776,1452894229
XPherior,154,,1326495113,1450207814
Xpirate,0,,1297619030,1452892334
Xplained,1,,1263523905,1452888724
Xplay,1,,1387055947,1452919419
XplodingForce,3,,1431513591,1453169078
Xpr3ss,1,,1325075194,1452899203
Xpress123,2,"Choose Opt-In Email marketing tool and send commercial Emails to appropriate recipients. Use new Email marketing strategies & solutions. Learn how email marketing can benefit your organization. Increase the efficacy of your permission-based email campaigns by opting RupizXpress.",1213358811,1452886269
YPCrumble,9,"Co-founder of whatgoeswiththis.co",1364517663,1450207814
YPW123,1,,1326500728,1452899533
YPetrov,144,"http://uk.linkedin.com/in/yordanpetrov/\nhttps://github.com/YordanPetrov/\nhttp://yordanpetrov.github.com/<p>contact: yordanpetrow at gmail dot com",1314347810,1450364756
ZPedro,3,,1279568714,1450207814
Zpalmtree,3,,1443119784,1453172967
Zpirate,-11,,1296925091,1452892263
_P_,1,,1338172476,1452904154
_Patrick,1,,1394161477,1450207814
_Puj_,1,,1325670035,1452899344
_pafy_,1,,1281312997,1452889716
_parad0x,1,,1315332992,1452896423
_paranoia,1,,1389923269,1452920340
_parjun,1,"Front end developer by day. Guitarist at night.",1366181554,1452911790
_partek,5,,1405710405,1450207814
_pattern,3,,1332804438,1452901076
_paulc,88,"[ my public key: https://keybase.io/paulc; my proof: https://keybase.io/paulc/sigs/E_f6NV4KaT4113jISaNfEeNCY8ePRUlzg3JPBYYDioU ]",1384106703,1452297669
_pb,3,,1421205479,1453165252
_pdeschen,81,"Pascal Deschenes<p>Tech Thinker. Nu Echo Co-Founder. Speech Recognition & Telephony Industry.<p>Hike. Code. Read. Build. Garden.<p>http://about.me/pdeschen\nhttp://blog.rassemblr.com<p>pdeschen at gmail dot com",1292018854,1450207814
_pdp_,211,"@pdp otherwise http://gnucitizen.org, http://websecurify.com, http://webreaver.com and http://proxyapp.io",1428651475,1453169914
_petronius,297,,1394011385,1452739382
_pferreir_,273,,1334580501,1450207814
_ph_,113,,1431680691,1453169153
_phnd_,6,,1430565623,1453168712
_phred,257,http://weblog.fredalger.net,1232298325,1452887037
_pi,271,,1248964940,1452888183
_pias,1,,1407002634,1450207814
_pius,23700,"pius@alum.mit.edu\nhttp://pius.me<p>Until recently, ran engineering at The Information. Just left to start a new virtual reality company. I&#x27;m hiring, reach out if you&#x27;d like to learn more!<p>(also, I&#x27;m this guy: http://news.ycombinator.com/user?id=pius)",1237177974,1452884214
_pixie_,15,,1284250312,1450207814
_piyush,109,,1363092006,1450207814
_pmf_,1969,,1358784169,1452885728
_pmh_,2,,1288892715,1450207814
_pnq,1,,1395501352,1452922429
_politicalist,41,"This is my separate account for nontechnical political discussion. I do not use it to vote; but only to comment when I believe the range of opinion doesn't include anything close to mine.<p>(I do worry about accidentally clicking one of those irreversible upvote buttons.)<p>So people can better judge my stances, I do not agree with the ideology of capitalism, nor with nation-states. I believe more advanced societies are possible where political and economic spheres are bottom up and decentralized.<p>I previously used http://news.ycombinator.com/user?id=politicalist , but for some reason I'm unable to login with it.",1279926902,1452889628
_polos_,-8,,1278328327,1452889472
_pra,11,,1276398934,1452889673
_privateer,3,,1453666169,1454885121
_progger_,23,,1370100951,1452913146
_prometheus,1425,"IPFS, Filecoin",1370160970,1451811534
_prototype_,20,,1266331695,1450207814
_puk,130,,1315489576,1450207814
_pwalsh,3,,1425885008,1453167003
ap,9,http://www.hackernewsers.com/users/ap.html,1214075635,1450207814
ap0,10,,1404397751,1453165768
ap0calyps3l8tr,2,,1296669147,1452892402
ap0rnnstar,73,,1317873391,1450207814
ap2002,-1,,1369401054,1452912909
ap22213,1514,,1304435814,1452352135
ap3,70,,1313089440,1452290959
ap369,2,,1404984109,1452185598
ap3mantus,1,,1312382529,1452896324
ap3rson,3,,1292444586,1450207814
ap4234,6,,1310324293,1452899469
ap46,0,,1445850661,1453173312
ap92,1,,1411077788,1452931522
ap_asdf,1,,1370507504,1452913338
ap_rv,34,,1358757345,1452909082
apa-sl,21,"Wild guy from Eastern Europe where not many understand his attitude towards risk and trying things ;-)",1332365387,1452512482
apaantuh,2,,1363537081,1452910877
apabon21,1,,1410539158,1452931299
apabz,1,,1382022163,1450207814
apac_abhi,1,,1370187038,1452913257
apacexpat,1,,1394259044,1452922124
apache8080,1,"I am a programmer who loves to see how information can be manipulated with computer science. My interests are in mobile apps, web development, robotics, and computer vision.",1424670827,1453174229
apache_rvs,2,"[ my public key: https://keybase.io/rvs; my proof: https://keybase.io/rvs/sigs/oJSNfiH-oex-JqKshp2O4sLrxOXd--3yKwP05acbmJ0 ]",1447967249,1453174034
apachedomains,1,"We Sell And Develop Domain Brands: Best Place To Find Brandable Startup Domain Names - WordPress Experts - Division of Mavaron LLC - US + Canada: 888 910-6800",1351185993,1450207814
apadillaf,2,,1371670789,1450207814
apag,31,http://plasmasturm.org/,1234998488,1450207814
apagade,2,,1363621008,1450207814
apage3255,1,,1330097545,1452900235
apage43,20,"apage43 at ninjawhale dot com",1191124631,1452887037
apage8,0,,1322027769,1452898518
apaibur,1,,1399980269,1452924323
apaitch,192,,1319994028,1450207814
apakatt,17,,1273698634,1452889212
apakian,10,,1317138064,1450207814
apakorn,1,,1301386235,1452893072
apalg,2,,1369830736,1452913045
apalmblad,69,"I'm Adam Palmblad, the cofounder of www.teampages.com.<p>You can reach me at my username on gmail.",1235088695,1450207814
apalmer,1316,,1354219773,1452764231
apalopuss,1,,1242854983,1452887906
apan,-11,,1327647366,1452899681
apancik,82,,1344009605,1450207814
apanda,1,"http://hnofficehours.com/profile/apanda/\nhttp://www.eecs.berkeley.edu/~apanda",1284053720,1450207814
apandhi,35,,1366846108,1450207814
apang42,9,"Mobile Engineer, Designer, Illustrator\nhttp://latethought.com",1296345805,1450207814
apanonymous,1,,1389697328,1452920110
apansari,2,,1175917720,1175917720
apape97,1,,1370971861,1452913533
apaphoto,0,,1416090015,1450207814
apapli,263,"15 years in enterprise IT sales.<p>I love anything disruptive and enjoy reading Hacker News comments, often more than the articles themselves<p>My email is my HN username at gmail dot com.",1326849976,1452495386
apaprocki,4127,"Andrew Paprocki\nInfrastructure R&D - Bloomberg LP\nandrew@ishiboo.com",1306843928,1452400263
aparadja,757,,1293703372,1452165849
aparajayah,1,"Aparajayah Technologies is an innovative web development company offers a wide range of services like web development, web design, software development, seo, mobile application development & web application services with latest industrial standards.<p>http://www.aparajayah.com",1366632971,1452912375
aparajit,1,,1406286972,1452928070
aparamonov,1,"Lead Software Consultant\nhttps://ru.linkedin.com/in/anparamonov\nhttps://www.upwork.com/freelancers/~0149f54ce7bfc21677",1433069405,1453172033
apardes,5,,1386356618,1452922368
apardeshi,1,,1347639036,1452906073
apardo,2,,1333987344,1452906326
apardoe,12,,1380602016,1452916970
apardoe-MSFT,21,,1396486808,1450207814
aparecido,1,,1438782796,1453171327
aparent,16,,1412121513,1453173242
aparish38,1,,1316258900,1452896655
aparks517,5,,1439817833,1453173089
aparp,4,,1359448018,1452909189
aparrie,1,,1201072431,1452886572
aparry,1,,1433277808,1453170782
aparticularpath,3,,1216521900,1452886425
aparticulate,12,,1359914677,1452912297
apartman,1,,1336303631,1452902796
apartridge,1,,1337792936,1452904814
apas,213,twitter.com/apas,1297374781,1450207814
apashee,5,,1370967049,1452913533
apass,1,,1374237790,1452914857
apassant,2,,1414442329,1450207814
apassenger,1,,1436202866,1453170525
apaszke,3,,1439819564,1453171601
apatans,1,,1302697971,1452893324
apathetic,8,"Avid web developer.",1354961380,1452907905
apathia,4,,1402577703,1450207814
apathy,453,"grad student",1187968655,1437750816
apatil,5,,1378494604,1450207814
apatrushev,1,"Software Architect with 10 years of experience in VoIP applications.\nhttp://www.linkedin.com/in/apatrushev",1349933549,1453175104
apatry,8,,1296756749,1450207814
apatters,23,,1410671463,1452535333
apatwa,13,,1268251482,1452888965
apaul4274,1,,1312730024,1452895755
apauley,1,,1418587893,1453167431
apaulsmith,11,,1276779136,1452889589
apauzies,3,,1343834813,1450207814
apavlinovic,1,,1407511605,1450207814
apavlov,2,,1362565283,1452910479
apawloski,1524,apawloski@gmail.com,1332168952,1450207814
apaxmd,4,,1425048815,1453166685
apayan,172,"http://ara.sh<p>Currently freelancing.\nPreviously at Playground Theory (playgroundtheory.com)\nPreviously-previously at Line2 (line2.com)",1299521827,1451679361
apazzolini,11,,1315524438,1450207814
apb2390,1,,1385097761,1452919045
apbitler,1,,1299122347,1452892569
apbp,5,,1438648255,1453171280
apburton84,1,,1361620627,1452910104
apc999,1,,1419018993,1450267840
apcelent,1,,1448974803,1453174303
apcherry,2,,1365001953,1450207814
apclark,3,,1370310466,1452913293
apd,5,,1208468238,1452886424
apd2013,2,,1357150592,1452908561
apdapreturns,1,,1440089913,1453171721
apdavison,6,"Research scientist in neuroinformatics at the CNRS in Gif sur Yvette, France. http://andrewdavison.info @apdavison",1359391668,1452909149
apdel,1,,1396027733,1452922528
apdinin,108,,1330369617,1450292191
ape-box,3,,1363600909,1450207814
ape4,738,,1370459386,1452804624
apeace,39,,1273252249,1450207814
apeacox,31,"[ my public key: https://keybase.io/andreapavoni; my proof: https://keybase.io/andreapavoni/sigs/g0H7R-OAG6R_161Xjw9BAzMp73JJPIYpNQw0ywFjPl0 ]",1287128488,1450207814
apearlberg,1,,1454426834,1454885374
apecat,3,,1430738829,1453168762
apechai,32,"twitter: @apechai<p>I know python / django, ruby on rails, HTML5/CSS/Jquery.<p>matthew dot fong at gmail dot com",1313520007,1452898305
apechimp,4,,1403026707,1450207814
apeconmyth,86,"Writer and conceptual artist\nwww.iWouldPreferNotTo.com",1295557527,1450207814
apedley,250,,1292385240,1452891887
apeeyush,3,,1404899171,1450207814
apeisa,4,,1317410812,1450207814
apeksha123,1,,1322561442,1452898583
apembroke,5,,1331779764,1452901808
apendleton,1653,,1330485388,1452286578
apenguin,14,,1413243337,1450207814
apenney,24,,1372096518,1450207814
apenrose,2,,1339296570,1452903452
apenwarr,584,"I wrote wvdial, netselect, popularity-contest, git-subtree, bup, sshuttle, redo, and several other open source tools.  While at the University of Waterloo I founded a company that made Nitix (a Linux-based server appliance) which was bought 10 years later by IBM and is now called Lotus Foundations.  I co-founded EQL Data and Versabanq.  Now I work in a small team at a big company.",1173719540,1452272391
apenzl,1,,1406661633,1452928255
apeofsteel,1,,1273957573,1450207814
apepe,113,"co-founder, Authorea (https://authorea.com)",1362624438,1450207814
aper,4,,1389804717,1450207814
apercossi,1,,1347518318,1452906073
apercu,35,,1395165312,1450207814
aperezalbela,1,,1405612931,1453169899
aperiant,1,,1438031773,1453171082
aperiodic,444,"Spends way too much time thinking about global resource distribution & societal organization. Learning to grow more of his own food. Clojure developer at Puppet Labs.",1271544952,1450207814
aperley,7,,1364689123,1450207814
aperrien,101,"You can find me bopping around Google Plus:\naperrien@gmail.com",1308189514,1450207814
aperson123,1,,1368236709,1452912297
apersson,45,@justposts,1288929795,1452890538
apertoire,326,,1426352695,1453167232
apertosoft,1,apertosoft,1438280188,1453171167
aperture,57,,1328408670,1450207814
aperture123,4,,1312072956,1452895755
apervin,1,,1409675065,1452930328
apeshitpoopdick,1,,1410982847,1452931436
apessoa,3,,1430413430,1453168625
apetkov,-2,,1346072038,1452905646
apetra,2,,1191548150,1191548150
apetresc,1655,"[ my public key: https://keybase.io/apetresc; my proof: https://keybase.io/apetresc/sigs/YlA9ZbsGbGbQQt7Ib8XYtagd6gFtbJZRe5qpXR4TMbY ]",1269970481,1452885297
apetroc,14,,1316630345,1452896871
apetrov,4,,1256033603,1450207814
apetrovic,195,,1270724191,1450207814
apex,1,,1362541603,1452910479
apex32,1,,1277163768,1452889377
apexauk,265,http://insomanic.me.uk,1201486918,1201486918
apexis05,1,,1326349513,1452899469
apexkid,49,,1389277323,1450207814
apexpainting,1,,1316079038,1452896588
apexsales,1,"Apex is a leading wholesaler of washroom paper and cleaning supplies that services customers Australia wide. We stock everything from toilet paper, paper hand towels, facial tissues,garbage bags,gloves,chemicals,vacuums and much more.",1321943684,1452898517
apexskier,4,,1374165904,1450207814
apexter,1,,1378816230,1452916298
apexx,1,,1297727726,1452893072
apexys,9,,1372344203,1450207814
apf,1,,1393977805,1452922098
apfan,1,,1286819103,1452890159
apfohl,22,"[ my public key: https://keybase.io/apfohl; my proof: https://keybase.io/apfohl/sigs/K9UOT5ybmpgEg7vrH8-hoyaysJrr8MR76CS1KaBkJOc ]",1432225114,1453173131
apfrancis,1,,1409131609,1452929997
apg,38,"http://twitter.com/aguerrera or http://www.guerrera.org",1314580634,1452897283
apgarabot,1,,1324468587,1452899040
apgd9,1,,1371757658,1452913912
apgordy,1,,1421076112,1453165168
apgwoz,6771,"Brooklyn, NY.<p>Personal:\n- Hack and Tell creator - http://www.hackandtell.org\n- Clojure, Python, Scheme, Photography\n- More information at http://www.apgwoz.com\n- I&#x27;ve got a programming focused blog at http://sigusr2.net/\n- My topcolor is #ccff66<p>Email: \n- web@apgwoz.com<p>Elsewhere: \n- https://github.com/apgwoz\n- https://twitter.com/apgwoz<p>[ my public key: https://keybase.io/apg; my proof: https://keybase.io/apg/sigs/FVP39qxp7ptdAG2Nfeigd5-mN2nceMwWnPl2-EIhP4I ]",1171937026,1452102220
aph123,1,,1352538286,1452907235
aph341,1,,1452460463,1453175128
aph7824,1,,1374591298,1452922124
apha,1,,1353150484,1452907392
aphabetsoup,10,,1347819607,1452906134
aphar,1,,1431088919,1453170119
aphawk,2,,1343379194,1452904884
aphedox,2,,1433972856,1453169836
aphelion,56,,1350701519,1452904703
aphelionz,1,,1269313495,1452889012
aphex,1,,1246736825,1452888116
aphexairlines,702,daniel@danielsilva.org<p>http://www.amazon.com/gp/aw,1280362857,1450207814
aphexcx,2,http://aphex.cx,1407225556,1450207814
aphexman,3,,1312487290,1452895595
aphexpusher,4,,1361477550,1450207814
aphidbyteinc,1,"AphidByte<p>Founded 2010.<p>Technology Company launching soon",1349154921,1452906576
aphidmobile,1,,1337678525,1452903081
aphillips24,1,,1336073490,1452920817
aphistic,212,"Twitter: @aphistic (which I rarely use)\nEmail: erik somesymbolherethatyoucanfigureout erikd someothersymbol org",1236809183,1450207814
aphlipp,2,,1276527392,1452913626
aphorist,1,,1425369478,1453167683
aphper,2,,1444315638,1453172903
aphpex,-1,,1320806022,1452898305
aphrax,36,,1303669688,1451586093
aphro,1,,1370118965,1452913257
aphrodite,2,"i'm a jerk.",1205859349,1452886518
aphtab,134,,1349285267,1452907339
aphx,4,,1300314994,1450207814
aphyr,2877,"http://aphyr.com\nhttp://twitter.com/aphyr<p>Hacker, physics geek, clojurer, rubyist, aikidoist, photographer.",1263583459,1452888724
api,14094,"Adam Ierymenko\nhttp://adam.ierymenko.name/\nCurrent project: https://www.zerotier.com/<p>[ my public key: https://keybase.io/adamierymenko; my proof: https://keybase.io/adamierymenko/sigs/GFOvuWBn0TKyE7JptsZsRUvISSgrhdVG1EXxXYzYZPg ]",1191540985,1452882166
api-dayz,1,,1425389370,1453166786
api_or_ipa,223,,1393385258,1452767903
apiapi,1,,1388593317,1452919714
apico,2,,1440719225,1453174046
apidoc,11,,1366014329,1452911874
apieceofpi,5,,1318792990,1452897738
apiengine,6,,1347243780,1452905931
apieniazek,1,,1440700168,1453171883
apierre,48,,1347627170,1452906073
apievangelist,3265,"I am a programmer and entrepreneur, with a focus on the business of APIs.  I study how APIs are changing the business landscape, and the rise of API driven developer ecosystems.   I share my insights by blogging on API Evangelist and ProgrammableWeb, and put into action as API evangelist for CityGrid.",1297473350,1450207814
apigee,1,,1414602229,1450207814
apignotti,65,,1380899784,1450207814
apiguy,9,,1280494952,1450207814
apijunkie,1,,1405618090,1452927624
apike,1273,"I&#x27;m Allen Pike.<p>I&#x27;m co-founder of Steamclock Software, where we make awesome apps in Vancouver, BC. Previously, I was a Software Engineer at Apple.<p>If you&#x27;d like to get in touch, email allen at steamclock.com.<p><pre><code>   http://www.steamclock.com/\n   http://www.allenpike.com/\n   http://twitter.com/apike/</code></pre>",1239171254,1450207814
apilosov,1,,1412019469,1452932238
apilyugina,1,,1313993518,1452896036
apinecone,4,,1226962692,1452886722
apineda,84,"full stack kind of man. I love computers. I love freedom. free markets. and more! check me out www.rapineda.com and @alexpineda77",1346847988,1451753001
apinkelefant,1,,1311566848,1452895305
apinnes,5,,1351459956,1450207814
apinstein,1046,"slow startup entrepreneur, developer, open-source advocate.<p>companies:\nhttp://tourbuzz.net\nhttp://showcaseidx.com<p>blog: \nhttp://reasonablyopinionated.com<p>ABH (always be hiring):\nhttp://about.tourbuzz.net/careers/",1229810408,1450207814
apinter,1,...ellipsistic,1295983257,1452892125
apintux,1,"Co-founder of Paraimpu.com, a social platform for the Internet of Things.<p>Co-editor of ExpoSe.NSE Mag: http://issuu.com/exposensemag<p>Software Architect. Developer. \nGeek. Startupper.<p>www.pintux.it",1409131234,1450207814
apirner,1,,1375297838,1452915229
