ID,Karma,About,Created,Updated
sgtsugarfingers,14,"Sgtsugarfingers spranklin sweetness, makin emacs go clickety-clack!<p>Interests: neuroscience and mathematics.",1330982412,1452900451
sguber,2,,1430512233,1453168699
sgue,2,,1293465132,1452891993
sguelich,12,,1297567509,1452892334
sguha,3,,1341440771,1450207814
sguidoz,2,,1340109767,1452904985
sgulseth,2,,1406814639,1450207814
sgupta,402,"OhLife (YC)",1206665996,1443633849
sgustard,887,"On the internet, no one knows you&#x27;re a god.",1368130515,1450207814
sgutentag,53,,1336424249,1450207814
sgv,8,,1431459385,1453169065
sgvb0625,1,,1358092854,1452908746
sgw1138,1,,1381179338,1452917095
sgw928,13,,1319578455,1450207814
sgwealti,23,,1420346915,1453166267
sgwil,374,http://gwil.co,1326107366,1450207814
sgwizdak,3,,1331787650,1450207814
sgwooduk,4,,1252661514,1450207814
sgy,1475,null,1395104466,1450207814
sgyelong123,1,,1318300127,1452897594
sgzhaohang,7,,1382261933,1453166109
tg103,9,,1265138079,1452888810
tg1234,1,,1393011055,1452921656
tg2,1,,1395130648,1452922340
tg3,955,"Product at Teleborder, former founder of Endorse.me<p>http://tgriff3.com, @tgriff3<p>trey dot griffith, gmail",1306809965,1450207814
tg4i2l07,1,,1315794814,1452896588
tg6911aac,1,,1311701102,1452896588
tga,539,"Working on extracting knowledge out of building automation systems data.<p>Available for designing together with you new data management systems and web applications on top of legacy platforms.<p>tiberiu@tiberiuana.com\nSkype: tiberiuana",1277034476,1451526384
tga_d,1276,,1376275147,1452904994
tgaeta,1,,1445533451,1453173252
tgalal,4,,1364749447,1450207814
tgallant,19,,1393745633,1450207814
tgalvin,1,,1331730005,1452900914
tgamblin,2,,1434066507,1453174890
tgammm,1,,1302744450,1452893324
tgandrews,108,"Web developer - JavaScript at work. Ruby, Haskell at home",1266002952,1450207814
tgaqw,2,,1442593573,1453172471
tgareed,1,,1294789320,1452893071
tgareedt,1,,1331364059,1452900562
tgarv,14,,1337309082,1450207814
tgasson,34,tom<at>gasson<dot>com<dot>au,1335846639,1450207814
tgauda,7,"Founder/CEO of ThinAir - Securing the world&#x27;s data",1419091515,1453170782
tgaussman,26,,1428500494,1453167938
tgautier,5,,1309805976,1450207814
tgaweco,5,"Engineering Student at the University of Toronto",1354206746,1452907626
tgb,795,,1347159317,1452902863
tgb201281,1,,1338518905,1452903303
tgb29,-7,,1352221145,1450207814
tgb568pp,1,,1332223572,1452903112
tgb72494,1,,1343655942,1452904949
tgbrfv,-5,,1420188270,1450267840
tgbrter,135,,1430461305,1453168638
tgc_ror,1,,1337405653,1452903053
tgcordell,239,,1365535453,1450207814
tgcyhv,2,,1360183113,1452909590
tgd,1,,1322168008,1452900506
tgdavies,111,,1206943212,1444784297
tgdb,4,,1310996619,1450207814
tgdfhgfh,1,,1396562713,1452922680
tgdn,7,,1411903001,1453168667
tge789,6,,1338197223,1452903239
tgebru,16,,1317139020,1450207814
tgeek,74,,1358698428,1450207814
tgeery,19,,1395863922,1450207814
tgeo,283,tgeonetta.com,1335460981,1450207814
tgeorge,2,,1394132248,1450207814
tgeorge77,1,,1330613634,1452900414
tgerhard,107,,1267537857,1452888928
tgeron,1,,1328208922,1452903018
tgerring,1,,1379864322,1452916672
tgertger,1,,1421280561,1453165265
tgfcoder,1,,1335157391,1452902370
tgflynn,836,,1289015035,1450207814
tgg,1,,1361590683,1452911455
tgg1304,1,,1383095272,1452917846
tggfhgffg,1,,1314219408,1452896103
tghnjtghn,21,,1300127713,1452892673
tgholford,1,,1394247513,1452922124
tghrtht,1,,1320257886,1452898236
tghw,4887,"http://tghw.com/hello<p>[ my public key: https://keybase.io/tghw; my proof: https://keybase.io/tghw/sigs/Hs5ZHgrRiQcc32_HKqs0NkYoPS7WWFBgRMFChOKth-4 ]",1230592016,1452222033
tgiang,1,,1256249429,1452888439
tgibson,13,,1390500831,1450207814
tgig,1,"I am an entrepreneur. I&#x27;ve built and sold several tech businesses. I&#x27;ve also been an early employee at two rocketship companies. I love tech. I love Silicon Valley. Love my family. Love a cold beer on a hot day.",1352313754,1450207814
tgiles,16,"Sushi Addict. Co-Founder of @StageBloc.",1286122536,1452890123
tgittos,13,http://www.timgittos.com,1250520713,1452888284
tgjones,14,,1416830094,1450267840
tgkokk,28,,1344951301,1450207814
tglocer,3,,1423004638,1453165804
tgmarks,1,,1355346365,1450207814
tgnguyen,48,,1252595557,1452888344
tgoak869,1,,1413432818,1453167926
tgobbler,1,,1363713406,1452911035
tgodard,5,"Previous editor @SmartAsset (YC S12) current founder at DAEP Media",1364826068,1450207814
tgoing,76,Hi!<p>hn.tgoing@gmail.com,1274554607,1452889277
tgokh,38,,1405658744,1450207814
tgold8888,8,,1370838070,1452913702
tgoldberg,246,"Previously founded Eventjoy(W14)",1366607048,1450207814
tgoldenberg,1,,1426261003,1453282995
tgood,2,,1311192059,1452895170
tgordon,1,,1194965493,1194965493
tgorn,1,,1281995126,1452889775
tgos,3,,1236717104,1452887236
tgoss,2,,1262795544,1452890369
tgpc,5,"software engineer<p>ex-google, ex-banking, now Apple",1329585503,1450207814
tgr1144,1,,1366650318,1452911874
tgraham,5,,1208732409,1450207814
tgrall,2,,1357830437,1450267840
tgram,4,,1435257749,1453170201
tgrass,981,"wjgrass@gmail.com<p>DrainageBuilder.com \nProject management/computational software for stormwater engineering.",1284764575,1450207814
tgraydar,29,,1265211244,1452890491
tgreene,1,,1335382445,1452902431
tgreenemachine,1,,1388708874,1452919851
tgreenhaw,2,,1274268796,1450207814
tgreenlaw,1,,1389099185,1450207814
tgrem,1,,1344034201,1452905063
tgriesser,601,https://github.com/tgriesser,1280870696,1450207814
tgrisfal,14,,1307914248,1452894279
tgrochowicz,12,,1362667138,1450207814
tgroshon,3,,1421075404,1453170702
tgrosinger,108,"[ my public key: https://keybase.io/tgrosinger; my proof: https://keybase.io/tgrosinger/sigs/BlwEpfzXV_H01FMJ5XEk9-o9CH1KQ_jAARxInTixCiY ]",1413843178,1450207814
tgrowaway,1,,1355005365,1452907905
tgrr6,1,,1400452350,1452924467
tgrzinic,87,,1331747123,1452908875
tgs,8,,1324601383,1452899110
tgsdysdt,1,,1293458955,1452891993
tgsnm,-13,,1298153252,1452892631
tgsovlerkhgsel,6,,1451127251,1453174780
tgt,2,"[ my public key: https://keybase.io/tgt; my proof: https://keybase.io/tgt/sigs/RM6tdEc7dY9TzvtxmHRg2OkIjGPPdLPfr3uopwgr1Kc ]",1441744018,1453172297
tgtgtg,1,,1191982950,1191982950
tgthe1,1,,1320029188,1452898201
tguo,2,,1361846155,1450207814
tgurgel,1,,1311701418,1452895305
tgutu,19,,1373219535,1452914557
tgvcfgtbvcfgh,1,,1293600395,1452891993
tgwilson,1,,1355757257,1452908182
tgxworld,4,,1420705807,1453165069
tgypsy,2,,1345729658,1452905507
tgzl,1,,1347286874,1452905931
uga1986,1,,1373467400,1452914619
ugabugawugaguga,2,,1266304307,1452888852
ugandatours,1,"We organize gorilla trekking and wildlife tours in Rwanda, Uganda, Burundi and Congo ranging from short gorilla treks of 2 days to long trips combined with other activities such as chimpanzee tracking, game viewing.",1304946855,1452893643
ugdev,4,,1398070158,1450207814
ugdjan,1,,1315763222,1452896490
ugene8,1,,1309996572,1452894811
ugenetics,30,,1446229415,1453173423
uger,125,,1399392764,1451345247
ugexe,104,,1380140404,1451810796
ugg6j6n9260,1,,1333248457,1452901281
uggboot1,1,,1351073435,1452906940
uggedal,4091,"My home: http://uggedal.com<p>My apps: http://wasitup.com and http://mediaqueri.es<p>Twitter: http://twitter.com/uggedal<p>[ my public key: https://keybase.io/uggedal; my proof: https://keybase.io/uggedal/sigs/grS9Pb1-qxHhN__qV9SslemueB-emj3r681G0odJhek ]",1217433980,1450207814
ugglan,1,,1243931358,1452887944
uggsale422,1,,1350548275,1452906850
uggxuedixue5,1,,1315904488,1452896588
ugh,16035,,1251296487,1452888284
ugh123,52,,1405023857,1452239869
ughanotherone,-5,,1425230760,1453166722
ughee,1,,1400454254,1452924467
ughugh,2,,1333421212,1452901360
ugiflezet,2,,1248942985,1450207814
ugisozols,2,"Software Developer. Available for hire.",1325743317,1450207814
ugjdb2611,1,,1315223866,1452896423
ugk,29,,1353973452,1450207814
ugknite,2,,1340029028,1452903557
uglow,2,,1426195901,1453167146
uglyclown,1,,1352133321,1452907138
uglycode,-1,,1300244858,1452892737
uglycoyote,13,,1382966817,1450207814
uglydolls,1,,1422140287,1453165550
uglyduckling,1,,1192803005,1192803005
uglyduckling_nl,4,"Why are we called Ugly Duckling? Because we believe that, with the right level of nurturing, commitment and quality, every person and every business can grow into something beautiful. Engineering can be a positive force for change. We want to help our clients to engineer their organizations and grow in a way that works for them and for society.<p>http://uglyduckling.nl",1344928939,1452905249
uglyfatguy,1,,1393433057,1452921927
uglymaann,1,,1346409969,1452905701
uglymunky,1,,1334285369,1452901744
uglytom,10,"I am an undergraduate computer science student at the Georgia Institute of technology studying online communities.",1360823660,1452909844
ugniss,1,,1347634823,1452906073
ugoano,-1,,1406547714,1452928126
ugobe1,1,,1335112395,1452902316
ugolino91,2,,1394322725,1453171869
ugor,1,,1403559712,1452925992
ugorelik,5,,1327606288,1452899681
ugorji,3,,1370451412,1450207814
ugspider,2,,1428211862,1453170029
ugtastic,14,"I love tech community and interviewing. So I put those two together on UGtastic.com. Over 125 interviews with user-group & tech conf organizers, F/OSS contributors, noted speakers, authors, and community influencers.",1370921517,1450207814
ugtechno,1,,1316071686,1452896759
ugur,1,,1296745830,1452901360
ugurk,1,,1387981501,1453165606
ugvbjhygvb,1,,1259086404,1452888609
ugwigr,51,,1368055760,1451521523
ugyuyguy,-1,,1319050114,1452897801
vga15,20,,1308169512,1452897385
vga256,0,,1336604763,1452902858
vgabios,28,,1427925225,1453167728
vgabond,1,,1338450992,1452903303
vgallur,20,,1413970292,1450207814
vgan,4,,1299796758,1452892673
vgarcia1586,1,,1272264420,1450207814
vgbhjnmkl,6,,1293473725,1452891993
vgcbw4804,1,,1312910855,1452895822
vgcuwnkh,67,,1317141407,1452897091
vgdr,8,,1267568861,1452888928
vgeecc,32,,1260529164,1452888647
vgeek,11,,1419002892,1450267840
vgehm2981,1,,1312914632,1452901775
vgerdj247,1,,1333083141,1452901228
vgfbdgfhkzsdrhh,-3,,1435785371,1453170401
vgg,2,,1416778777,1450267840
vghack,1,,1450459092,1453174663
vgharl,11,,1404921751,1452926952
vgig,1,,1339174068,1452903422
vgiri1,1,,1345209440,1452905352
vgivg4245,1,,1312914694,1452901775
vgk7,1,,1341597737,1450207814
vgkhv6352,1,,1312914143,1452901228
vglass,1,,1296839405,1452892263
vgm,69,,1297118187,1450207814
vgmetrics,1,,1345727607,1452905507
vgnanand,690,"A programmer, music lover, proud procrastinator !<p>https://plus.google.com/101123389911820901694/posts",1326756908,1451973935
vgnet,3851,,1299185394,1450207814
vgnhbvmb,1,,1320845283,1452898339
vgoel,4,,1256683380,1452888440
vgoh1,4,,1451683315,1453174917
vgoklani,-4,,1313439975,1452911713
vgolf,1,,1216308643,1452887175
vgonchar,1,,1278343064,1452889472
vgordon,31,,1367989116,1450207814
vgpjs5583,1,,1312910999,1452896036
vgr,92,,1258062553,1450207814
vgrajag,1,,1270101940,1452889058
vgrichina,83,"Componentix (http://www.componentix.com/) co-founder and lead developer (Java, Grails, .NET, iPhone)",1272882935,1450207814
vgrocha,15,,1340843055,1450207814
vgsmart,2,,1424980663,1453166657
vgt,208,,1410534979,1452785191
vgulshan,31,,1334771842,1450207814
vgupta45,1,,1444322562,1453173057
vgurgov,417,"Founder, Entrepreneur \nVirool.com contact vlad (at) virool.com",1254915745,1450207814
vgwvx4992,1,,1312910945,1452895902
vgyjh,1,"graphic designer\naspiring developer\ndrummer<p>and an all around loveable smartass.",1359738714,1450207814
vgzeo9359,1,,1312911009,1452896036
wGEric,1,,1397234852,1450267840
wg_l,1,,1391670923,1452921185
wgato,6,,1336834229,1450207814
wgd,35,,1319357794,1450207814
wgeorgecook,20,,1390341752,1450207814
wgerard,2,,1426545604,1453167852
wgh000,1,,1446642770,1453173545
wghelfi,1,,1330277816,1452906181
wgillesp,1,,1289436289,1452890678
wgillett,2,,1386989468,1452919419
wging,886,,1297792801,1452562271
wgirish,6,,1337176487,1452902981
wgj,728,"http://waltgordonjones.com<p>http://subreala.com<p>http://livemusicseattle.net<p>waltjones at gmail<p>http://www.hackernewsers.com/users/wgj.html",1255023272,1452888406
wgjordan,3,,1346264370,1451399109
wgla,15,,1340653003,1452906326
wglass,245,,1376939722,1450207814
wglb,32838,"At home, Simple country boy \nwgl at ciexinc.com\ntwitter: wgl8\nw8lvn, 7019 occasionally<p>Now at kCura, security.<p>Formerly, http://www.ciexinc.com/\nhttp://ciex-software.com<p><i>Eventually, all things merge into one, and a river runs through it. The river was cut by the world&#x27;s great flood and runs over rocks from the basement of time. On some of the rocks are timeless raindrops. Under the rocks are the words, and some of the words are theirs. \nI am haunted by waters.</i>",1200233521,1452643143
wgman,4,"I&#x27;m a freshman studying computer science at Carnegie Mellon University. I like writing beautiful code that does cool things.",1419135292,1453165916
wgn_white,3,,1246624410,1452888025
wgo5,1,,1408876703,1452929798
wgoodwin,15,,1350496515,1452906791
wgoulet,1,,1383920962,1450207814
wgpshashank,1,www.quora.com/Shashank-Mani-Narayan,1393522188,1453172407
wgpsutherland,1,,1444676525,1453173005
wgreenberg,51,,1429033243,1453170898
wgren,84,,1250580011,1452888557
wgriffin,12,,1365587925,1450207814
wgriggs08,1,,1352927228,1452907339
wgrover,262,http://wgrover.com,1276774430,1450207814
wgrrrr,7,"Information technologist, entrepreneur, person.",1355095691,1450207814
wguyman,1,,1349484202,1450207814
wgwlaw,1,,1341297285,1452904154
wgwork05,1,,1335173608,1452902370
wgwork08,1,,1338020021,1452903422
wgx,2524,"I am here: http://willgrant.org/about",1313072709,1452891449
xGL,3,,1310249658,1452894913
xGeek,1,,1364838436,1452911535
xGrill,16,,1333380400,1452394033
xg,62,http://christmasgorilla.com,1175359655,1443557010
xg15,413,,1392238422,1452888969
xgMz,3,"Geek, hacker, coder; for a living.<p>http://ingcma.com",1289709602,1450207814
xgad,1,,1368665223,1450207814
xgadjitx,1,,1325710699,1452899344
xgalvez,4,"iOS dabbler and saltwater fishtank owner. Perforce and Perl. @xavgalvez",1349974743,1452906637
xgamerx,2,,1215595571,1452886327
xgarland,44,,1313125248,1450207814
xgaygreg,1,,1369038268,1452912621
xgbi,182,,1394207954,1452779067
xgdgsc,2,,1422157721,1453165550
xgeedaili3,1,,1335234761,1452902370
xgeek007,1,,1440263171,1453172387
xgene,5,,1215809689,1452886327
xgenster,6,,1318270951,1452897529
xgess,1,,1347147884,1450207814
xghdc415,1,,1331900538,1452900782
xgibbousx,14,"I&#x27;ve been programming hardcore for four years now and plan to share my apps with Hacker News.<p>Currently using AngularJS, NodeJS, Neo4J, Ionic, and Laravel.",1364508049,1450207814
xgil,3,,1394453729,1453167093
xgnqqtuuv,1,,1347539192,1452906073
xgregnewbyx,1,,1322003444,1452898518
xguest,1,,1389664243,1452920110
xgug2260,1,,1311492142,1452895225
xguox,1,,1331334389,1450207814
xguru,-4,,1306659534,1450207814
yGuo,2,,1426874113,1453167372
yg,2,,1293741820,1452892097
ygalai,2,,1233619950,1452887114
ygandelsman,1,,1383277143,1452917892
ygcfububyuf,0,,1235619566,1452887175
ygd,536,"San Diego",1268865746,1452888965
ygd_coder,22,,1247438292,1452888116
ygdianshang,1,,1334885549,1452902316
ygen,6,,1412642393,1450207814
ygeneral,2,,1413614302,1450207814
ygenmag,0,"Lifestyle blog for Millennials\nNYC/SF/LA/Chicago\nwww.ygenmag.com\nTwitter: ygenmag",1452327313,1453175104
ygg,1,,1304247269,1450207814
yggdrasil,3,,1378911662,1450207814
yggdrasilly,1,,1337811275,1452903112
yggg,1,,1341903500,1452904424
yggydrasily,220,,1445893124,1453173325
ygilad,1,,1405963672,1452927763
ygjb,128,,1315508129,1452898608
ygjb-dupe,2,,1452797378,1453175373
ygk8,21,,1315510248,1452896455
ygmelnikova,26,,1323665680,1450207814
ygmpkk,1,,1326025876,1452912375
ygneo,1,,1337712301,1452912909
ygol,2,"[ my public key: https://keybase.io/ygol; my proof: https://keybase.io/ygol/sigs/Gk3JTChdvnMHvoOT_Q4KUGTfSpFw7UllnOtN3cOIwFA ]",1436700819,1453171093
ygolecha,1,,1313604939,1452895978
ygooshed,6,,1265737231,1452892632
ygoyfman,1,,1371476950,1453169981
ygqozpp71y,1,,1351583368,1452907024
ygra,2100,"Developer at yWorks GmbH, working with graphs, compilers and UX. My posts are my opinion and don&#x27;t represent my employer in any way.<p>Contact, if needed: hn (at) hypftier (german tld)",1348059143,1452861497
ygrechuk,8,,1431630783,1453171487
ygreek,462,http://hnofficehours.com/profile/ygreek/,1305017306,1452893643
ygrenzinger,1,,1428952614,1453168125
ygtckr,6,,1262114930,1452891888
yguosfrtyw4,1,,1311382393,1452896871
ygvucoqwv,8,,1248888850,1452888183
ygwfk0963,1,,1334889075,1452902316
ygxa,7,,1368194165,1452912297
ygyasi,1,,1314903478,1452896391
ygyg,3,,1334692493,1452902259
ygzhang,17,,1333375054,1452902259
ygzlco2012,1,,1336722067,1452902911
zGrav,2,"[ my public key: https://keybase.io/zgrav; my proof: https://keybase.io/zgrav/sigs/EbMdoDaF2mvmQPTqfXKZ6aLqYBHL8zw92fUqvp08lqk ]",1419348987,1450267840
zg,203,,1287746689,1450207814
zgal786,1,,1373626372,1452914683
zgalant,1,,1305189056,1452895978
zgardner,0,,1384869713,1450207814
zgazak,6,,1425665750,1453170621
zgchurch,4,,1354060230,1450207814
zgdfvcxbzdfhtd,1,,1311192298,1452895170
zgembo,6,,1340622230,1452903669
zgemignani,1,,1331819142,1452900708
zghst,79,,1377464516,1450426850
zglows,-7,,1200981673,1200981673
zgm,63,,1339056793,1450207814
zgniatacz,20,,1410033097,1450207814
zgoat,13,,1397445236,1452923063
zgohr,28,,1324347992,1450207814
zgoldberg,22,,1321252390,1450207814
zgorgonola,181,,1299074315,1450207814
zgotsch,7,,1375649471,1450207814
zgr,108,"I'm the co-founder of Light Point Security, a web security startup.<p>Website: http://lightpointsecurity.com\nTwitter: http://twitter.com/ZulyGonz",1295146056,1452892097
zgraph1,1,,1299536157,1452893324
zgrrly,1,,1241994886,1452887906
zgryw,229,,1311666269,1450207814
zgswa5s34,1,,1316858461,1452896994
zgswb9c21,1,,1318408039,1452897594
zgubi,3,,1301656044,1452906532
zguy,5,,1303322003,1452893433
zgwortz,2,"Independent programming consultant.   Mostly doing PHP/Drupal/MySQL work lately.",1413486853,1450207814
