ID,Karma,About,Created,Updated
sa2015,4,"my public key: https://keybase.io/ptompkins; my proof: https://keybase.io/ptompkins/sigs/nO5fTRVDEvBuhlmd8XjeRkgauBM35_w6P_s7cl17tss",1442424915,1453172407
sa2ajj,8,"[ my public key: https://keybase.io/sa2ajj; my proof: https://keybase.io/sa2ajj/sigs/t1Dy-5hWuHSylpAvXKpXnNDaz9b916Y4rVO5_PMNccI ]",1326619493,1453167384
sa46,23,,1449069539,1453174276
sa5,10,,1310347135,1450397443
saYu,1,,1352015261,1452907138
sa_su_ke,2,,1293370341,1452891993
sa_su_ke_hx,1,,1441046227,1453171973
saa,6,,1313666255,1452895978
saaaaaam,30,,1311729698,1450207814
saaaam,441,"http://lav.io\n@sam_lavigne",1399848340,1451458563
saaadhu,8,,1314118338,1450207814
saabster27,2,,1381989342,1452917397
saad,1,,1325142937,1452899203
saad0105050,5,,1216805513,1452886424
saad_r,2,"coder, dreamer, larger than life!",1382295172,1452918056
saada,3,,1336924045,1452904884
saadatq,32,,1411582992,1450207814
saadazzz,62,,1353217111,1450207814
saadbassi,1,,1295879221,1452893560
saaddaas,0,,1376055962,1452915440
saadel,2,,1415390534,1452184011
saadev,5,,1436066549,1453170500
saadhumayun,1,,1334641715,1452902611
saadhus,2,,1385694644,1450207814
saadmalik01,518,,1307041651,1450207814
saadmufti,2,,1411658729,1450207814
saadojnas,1,,1265298524,1453175176
saadshamim,25,,1297551950,1450207814
saadullahsaeed,4,,1340218211,1450207814
saagrawa,1,,1418152650,1453172664
saahub,1,,1309782908,1452894811
saajani,1,,1339640120,1450207814
saaji,1,,1360742309,1450207814
saalaa,43,,1418124335,1450267840
saalbar,1,"I am an ideas guy. My intuition is my guide - except when I'm driving.",1340958428,1452903912
saalon,1,,1381596022,1453173950
saalweachter,3733,,1298145866,1452890596
saamirz,5,,1396426517,1452922632
saamm,218,https://github.com/ssaamm,1370492326,1450207814
saamyjoon,1,,1440481215,1453171816
saanilb,2,,1412654471,1450207814
saanvik,1,,1433954384,1453169824
saaqi,3,,1223817667,1452899711
saar,1,"General Partner at CRV\nYou can read more about me at www.crv.com\nAnd follow me @saarsaar",1255477693,1450207814
saarc,1,http://www.countersoft.com,1411568996,1452931846
saard,14,"http://www.saardrimer.com\nhttp://uk.linkedin.com/in/saardrimer\nhttp://www.boldport.com",1304944405,1450207814
saarge,1,,1435224118,1453170190
saaron,2,,1247054434,1452891944
saarons,11,,1296761530,1450207814
saary,55,,1332263814,1450207814
saas123,6,,1297624480,1452892334
saasapp,3,,1412887660,1450207814
saascribe1,9,,1426079822,1453167359
saasdude,1,,1403674615,1452926069
saaser,1,,1439852449,1453171613
saaspose,13,"SaaSpose is a new cloud-based document generation, conversion and automation platform for developers. Using SaaSpose makes it easy for Web & Mobile Developers to work with Microsoft Word documents, Microsoft Excel spreadsheets, Microsoft PowerPoint presentations, Adobe PDFs, OpenDocument formats, and email formats and protocols in their Apps.  The SaaSpose REST API enables you to quickly integrate the following into your Web: Document Assembly & Mail-Merge, Reporting, Document Conversion, Text and Image Extraction, Device Targeting, Metadata Removal, Barcode Recognition, Generation & Embedding, Email Templating & Tracking. The REST API can be called from any platform: .NET, Java, Ruby, Salesforce, Amazon etc.",1341474648,1452904250
saasquatch,2,,1371483251,1452913912
saavedra,95,,1340578712,1450207814
saaxy,1,,1334762048,1452902180
sab007,4,,1278599239,1452889472
sab2,1,,1303835649,1452893476
saba,1,,1265369843,1452888810
sabah,1,,1421590188,1453165354
sabaiamurai,1,,1431954021,1453169212
sabalaba,1920,"Lambda Labs: Deep Learning, Face Recognition, Data Collection\nhttp://www.lambdal.com\nhttp://www.stephenbalaban.com\nhttp://www.twitter.com/stephenbalaban<p>",1283132649,1452319810
sabarasaba,111,,1365015420,1450207814
sabarinath,1,,1309352525,1452894567
sabarjp,30,,1436466981,1453170632
sabarn01,29,,1399168817,1452133264
sabasabaali,1,,1321188523,1452898376
sabastiancurt,1,,1308848960,1452894523
sabastianpal,1,,1306918314,1452894027
sabat,2837,http://www.hackernewsers.com/users/sabat.html,1176841659,1176841659
sabathmt,12,,1331877537,1450207814
sabatier,21,,1287126278,1450207814
sabbasb,12,"Aspiring Web Developer, Passionate about Business, Web Technology and Marketing! Oh and I love indie music",1454910116,1455220711
sabbatic13,107,,1368579833,1450207814
sabbatical13,12,,1307986386,1452894279
sabbio,1,,1377294361,1452915703
sabbirkhan,1,,1365385496,1452911622
sabbot,-1,,1272311459,1452889175
sabbu12kafle,2,,1327923755,1452899711
sabcio,3,,1344946582,1450207814
sabdalla,21,,1352737278,1452911952
sabe__,11,,1363935636,1452911268
sabellaobama,1,"I am Sabella Obama and I am working as fashion designer at saleonleather.com company.",1426568402,1453167268
sabelo,42,,1395227436,1452111218
saber3004,19,,1330004928,1450207814
saber_taylor,8,,1347275872,1452906575
saber_taylor623,2,,1327165837,1452899567
saberduck,1,,1441804176,1453172219
sabergeek,7,,1308914082,1452894473
saberjosteve,1,,1340791153,1452903767
saberlancer,1,,1390770921,1452920572
saberma,5,http://github.com/saberma,1334331859,1452902981
saberrabia,1,,1302060588,1452893232
sabersalv,1,,1398266330,1452923517
sabertaylor2,1,,1416860071,1450267840
sabertoothed,32,,1306448023,1450207814
sabervan,1,,1320397603,1452898236
saberworks,63,,1317316948,1452102122
sabesVlogs,1,,1377481467,1452915749
sabeur,2,,1440747678,1453171896
sabfdkjwab,4,,1418160882,1450267840
sabhandari,2,,1296323760,1452892263
sabhiram,3,,1394572704,1450207814
sabhishek,38,,1180701437,1180701437
sabhishek1,2,,1307175515,1452894106
sabi,1,,1366306161,1450207814
sabia619,1,,1328460848,1452899829
sabid,2,,1304830883,1452893643
sabika,2,,1300708316,1452892847
sabikjoken,1,,1309867566,1452894717
sabilamalik,1,http://www.isongs.pk/1960-movies/,1343459225,1452904949
sabin,1,,1310452586,1452895004
sabinas98,1,,1360336547,1452909634
sabinazafar,1,,1393992285,1452922561
sabir78601,1,"Work Online for earn extra income or enhance your business by Seo through huge Network of Virtual online Jobs. Great packages to work with. Join today   http://www.virtualonlinejobs.co.uk",1324667176,1452899111
sabir9,1,,1319022672,1452897801
sabirc,26,,1408175461,1452193129
sabis136,1,,1392230133,1452921459
sabiux,1,,1415938935,1450207814
sabj,298,"Excited to leverage technology as an instrument of disruptive change to make the world a better place.<p>NYC based.<p>>>> email me ~ sabjsabj@gmail.com <<<",1277858520,1450207814
sableraph,4,,1434017081,1453169848
sablezab,1,,1369437739,1452912909
sabmalik,4,,1369122119,1450207814
sabman,22,"Blog: http://geospatial.nomad-labs.com\nFounder: http://SpacialDB.com",1234301774,1450207814
sabman83,1,,1401651802,1452817209
sabmayahai,28,,1309254790,1452895170
sabmd,-1,,1413313358,1450207814
sabnffl,0,,1428968557,1453168125
sabnzbder,1,,1323690013,1452898858
sabon,383,http://growrevenue.io/about/,1223470295,1450207814
saboniface,3,,1368474248,1452912375
saboo3,1,,1309252610,1452894567
saboot,272,"Tech dude. Interested in math, physics, etc.<p>aaronbnowack@gmail.com",1303719917,1452624102
sabot,3,,1367788244,1450207814
sabraham,377,"@sabraham\nhttp://uk.linkedin.com/in/ssabraham",1303210181,1450207814
sabredata,4,,1264396936,1452889175
sabret00the,224,"Just bumbling around poking at things that perk my interest. If those things are tech related, I generally at some point get around to blogging[1] about them. I have a real passion for Mozilla as an organisation and thus they're often the focus of my efforts. I believe Open Source is fundamental to the advancement of software and as is my character, I'm very openly opinionated about that.<p>[1] http://s00techified.wordpress.com/",1309080030,1450207814
sabrina_m,3,,1290509512,1452891826
sabrinaleblanc,8,"Founder of DineCasa, an online platform that connects dinner hosts with guests. Big karaoke fan.",1442451039,1453172484
sabrinamach,4,,1235478838,1452887175
sabrine,2,,1383450574,1452917933
sabroad,3,,1430142928,1453168498
sabrytozin,-9,,1301412446,1452893072
sabsharma,1,,1324932906,1452899157
sabthegamer,1,"I love gaming, league of legends, new and cool business ideas",1417626773,1450267840
sabu,0,,1353324868,1452907445
sabujoseph,1,,1340457118,1452903669
sabujp,5,,1430945165,1453168895
sabunmandi,4,,1435644499,1453170312
sabya,213,"http://itsrw.com\nhttps://twitter.com/sabya",1238518186,1450207814
sabziwalla,7,,1378076798,1450207814
sac,1,,1276523580,1452889344
sac2171,46,,1331178273,1450207814
sac23e123,2,,1316108613,1452896588
sacado,18,,1204820055,1204820055
sacado2,279,,1384433559,1450207814
saccrant,2,,1328725613,1453168868
sacenox,3,,1363479822,1450207814
sacert,2,,1455007826,1455220736
sacforfrench,1,http://www.sacforfrench.com/,1377829843,1452915890
sacgup,1,,1333023542,1450207814
sacha,1,,1256138084,1452888439
sachaa,1,,1432120568,1453169271
sachac,17,,1368888359,1450207814
sachagreif,3,"Freelance Designer. Check out my portfolio at http://www.sachagreif.com or follow me on Twitter at @SachaGreif",1283679202,1452889947
sachajudd,3,,1387009070,1452919419
sachakilinski,1,,1431002534,1453168921
sachalep,246,,1422278429,1453165573
sachanasan,1,,1368470680,1452912375
sachania,2,,1219828544,1452886518
sacharya,19,,1284399819,1450207814
sachaudh,2,,1403403811,1450207814
sachbh,37,,1264408075,1450207814
sachdevap,19,,1377540339,1451919276
sachdevaprash,10,"Masters Student in Computer Science",1328190862,1452899786
sacheendra,15,sacheendra.t@gmail.com,1383578562,1452101355
sachel1sta,1,,1440355083,1453171793
sachiinc,3,,1215110319,1452886327
sachijobb,1,,1357550430,1453168498
sachimartin,1,,1236000472,1452887236
sachin,149,http://www.sachinrekhi.com,1181926873,1450372851
sachin-janani,1,,1453577584,1454885109
sachin0235,11,,1363308190,1450207814
sachin132,1,,1342281633,1450207814
sachin143u,1,,1309174600,1452894473
sachin157,1,,1446804740,1453174121
sachinRRR,1,,1448073353,1453174057
sachin_d_grr8,1,,1383074974,1452917786
sachin_janani,1,,1448988376,1453174264
sachin_janani1,1,,1454487376,1454885396
sachin_m,1,,1393104018,1450207814
sachinag,5684,"Director, Product Management at Oracle.  Formerly SAP, Google, and a bunch of startups: Dawdle, oneforty, Blueleaf, FeeFighters.  VC and banking before that.",1179613946,1446225971
sachinbani,1,,1319624282,1452898063
sachinbille,1,,1306412351,1452893954
sachinchoolur,7,,1425547956,1453166991
sachincrp,1,,1305491394,1452893759
sachind,2,,1380023415,1452916768
sachindev,0,,1207770115,1207770115
sachindevji,1,,1435688335,1453170325
saching90,82,"A programmer by heart, love to learn new things. Currently building HackerEarth (www.hackerearth.com)",1359116124,1452910185
sachingulaya,639,"I'm always open to talk!<p>Email: myusername@gmail.com",1326765973,1452229269
sachingupta006,9,,1390291193,1450207814
sachinkesiraju,1,,1414916272,1450207814
sachinkumar,1,,1441148390,1453172457
sachinmonga,35,"Product @ Facebook",1314575827,1450207814
sachinr,1,,1284041460,1452889947
sachinraghunath,2,,1329472940,1452900115
sachinruhela,1,,1300256158,1452893324
sachinsin,1,,1338809154,1452903362
sachinsingh677,1,,1330754705,1452900451
sachis,1,,1236316742,1452887236
sachitgupta,1932,"@sachitgupta on Twitter, etc.<p>Email: sachitgupta@gmail.com",1272656591,1450207814
sachkris,22,,1419938012,1453168652
sachleen,37,,1321764453,1450207814
sachman,1,,1175969516,1175969516
sachmanb,154,,1236790991,1452887236
sachmans,2,"london born tech geek who went to @imperial @MIT - worked at @Deutsche Bank and -cofounded @nivio and now @shoto.<p>Dream : educate 100m kids below the poverty line",1347944440,1450207814
sachxn,2,,1233250517,1452887114
sackbensack,1,,1349382328,1452906532
sackclothmax,1,,1369757044,1452912967
sackdan88,1,,1307033389,1452895170
sackfarmer,1,,1351081630,1452906940
sackofmugs,4,,1443804392,1453172779
sackofneurons,1,,1441140037,1453172008
sackwarne,1,,1308376769,1452894329
saclark11,8,"Software Developer",1374373091,1450207814
sacpestbok,1,,1344046115,1452905063
sacredcrow,1,,1251650772,1452888316
sacredlotus,1,,1341795674,1452904354
sacredsloth,1,,1413854303,1450207814
sacredwest,1,,1182382846,1182382846
sacrilicious,26,,1260879918,1450207814
sacshu,2,"this city never sleeps",1300500392,1450207814
sacstartup,1,,1314211317,1452896103
sacul,1,,1435025448,1453173118
sacundim,1,,1393382798,1452921927
sacv,1,,1290078180,1452891611
sad,104,,1249663823,1450207814
sad-dev,2,,1448774800,1453174218
sad_apple_fan,2,,1354735505,1452907748
sad_bug_killer,8,,1236638806,1452893759
sad_chap,1,,1399574049,1452924281
sad_david,1,,1296303064,1452892174
sad_guy,6,,1298683422,1452892498
sad_hacker,19,,1288617361,1452891526
sad_panda,155,,1330894752,1452900451
sad_potato,1,,1431020037,1453168921
sad_tuna,1,,1435925535,1453170460
sada,1,,1314459845,1452896455
sada123,2,,1439316351,1453171462
sada4,1,,1352943113,1452907339
sadache,205,,1254175393,1450207814
sadadar,8,,1359733688,1450207814
sadaf,1,,1374449550,1452914922
sadaftaf,4,,1408880980,1450207814
sadakov,1,,1399995479,1452924323
sadamscodes,2,,1433921983,1453169811
sadanapalli,26,"Senior Solutions Architect",1331685917,1450207814
sadanjon,4,,1299107779,1452895124
sadasant,1,,1314206093,1453171393
sadasdad324,128,,1314449921,1452896324
sadasdq,1,,1315921666,1452896531
sadawi,21,,1255114591,1450207814
sadbrother,1,,1393285229,1452921858
sadbuttru,1,,1441534279,1453172152
sadclown,1,,1386458093,1452919281
saddam,1,,1414215649,1450207814
saddestcatever,16,,1364503293,1452892769
saddington,339,"Hacker. Human.<p>http://john.do",1364688179,1452706111
saddino,358,,1243188267,1450207814
saddleuprideout,1,,1308371665,1452894329
sadeek22,1,,1385541425,1452919045
sadekshunnar,1,,1437833107,1453171037
sadeqn,1,,1440248373,1453171762
sadert,7,,1434043408,1453169860
sadeshira,1,,1375774717,1452915347
sadevil,1,,1337376616,1452903018
sadface,121,,1313169861,1450207814
sadfacespacer,2,,1427610816,1453167595
sadfaceunread,771,"Hard Science / Data Science.<p>I apply machine learning to problems in chemical and pharmaceutical industries.",1284435395,1450207814
sadfafda,1,,1374765165,1452915055
sadfasdf,25,,1325546117,1452899286
sadfasdfa,3,,1362885226,1452910679
sadfasdfads,-12,,1318001891,1452897451
sadfasdfasdf,0,,1327560869,1452899681
sadfasf333,1,,1344812077,1452905249
sadfdsafdsaaf,9,,1353960530,1452907584
sadfdsdfsds,-7,,1307496835,1452894165
sadfgsdgsdg,1,,1290098722,1452891611
sadfnjksdf,49,,1394419257,1452922153
sadfounder,1,,1441898443,1453172251
sadfsa,54,,1229225961,1452886843
sadfsdfsda,3,,1429645792,1453168360
sadga,163,,1339536006,1452903490
sadgfasfda,-11,,1342324812,1452904585
sadgit,56,,1418746384,1452634439
sadhacker,2,,1290386721,1452891526
sadhakae,1,,1314047955,1452896103
sadhana7,1,,1361811044,1452910185
sadiakomal,1,,1296230035,1450207814
sadiq,2994,,1184844224,1447431658
sadiqevani,1,,1410907124,1450207814
sadiqmmm,183,"Software Engineer, Web Engineer.",1351520646,1453172600
sadjosswhedon,8,,1439579998,1453171560
sadkingbilly,80,,1364671473,1452383629
sadlarry,9,,1450897061,1453174754
sadlawyer,4,,1336349498,1452902796
sadlertech,1,,1398193470,1452923466
sadlkfj2,2,,1386114064,1452919946
sadly,-14,,1350770586,1452906850
sadlyNess,53,,1301112023,1450207814
sadmysqluser,29,,1359267427,1452909149
sadok,4,,1417657037,1453169721
sadorange,1,,1317572352,1452897283
sadovnychyi,-1,,1329910878,1452900163
sadow,31,"product manager at Google Consumer Surveys<p>www.google.com/insights/consumersurveys/home",1342392220,1450207814
sadpanda5,-35,,1419275057,1450267840
sadpluto,9,"I'm beginning a new blog (my very first!) which will probably be a long series of quasi Ask HN posts, although they will be edited with curated results and feedback. Please bear with me while I submit my own posts at first... Hopefully this won't be needed for long!<p>blog.sadpluto.com",1340399134,1452903911
sadrabbit,2,,1291501663,1452891721
sadreck,1,,1360766635,1452909763
sadris,57,,1331585468,1450207814
sadrobot,1,,1374363802,1452914922
sadsad,1,,1382839940,1452917685
sadsdasd,1,,1397019398,1452923692
sadsgasdsadsad,1,,1426448574,1453167218
sadslacker,1,,1452717307,1453175331
sadtaf,54,"studying a lot\n knowing too much \n  forgetting  so fast",1388246554,1450207814
sadtales,1,,1329592752,1452900115
sadthrowaway,120,,1436753408,1453170702
sadtrekkie,-1,,1425057875,1453166685
sadx,1,,1319726651,1452898063
sadx23,1,,1326199649,1452899438
sadyoga,1,,1309283161,1452894567
sadyoungman,25,,1362619193,1452910877
saebekassebil,80,,1348076465,1450207814
saechaoc,1,,1394053970,1452922098
saecta,4,,1311159337,1452895170
saeddddd,1,,1372767025,1452914414
saedmansour,10,,1382170988,1450207814
saedsayad,1,,1306411905,1452893954
saeeda,-1,,1451465395,1453174847
saeedamidi,2,,1361484200,1450267840
saeedjabbar,13,,1236393647,1450207814
saefet,1,,1415376856,1450207814
saegerred,1,,1318590980,1452897670
saegerwils,1,,1317963126,1452897450
saeguaiga,-17,,1412482051,1450207814
saeidm,136,,1291934446,1450207814
saeidw,2,,1365962947,1452913533
saejox,88,,1365022482,1450207814
saelectribok,1,,1344305408,1452905119
saelibwison,1,,1322563981,1452898583
saeligbw,1,,1322741259,1452898664
saeligbwilam,1,,1322214132,1452898553
saelim,3,,1443128211,1453172588
saem,3,,1281374047,1452893433
saemil,1,,1453141301,1454885189
saenal,1,,1360712643,1452909763
saenns,1,,1435698980,1453171024
saeranv,262,"Candidate for Masters of Architecture at University of Waterloo.<p>Developing urban simulator program: saeranv.github.io/cactus",1331739773,1452657033
saeta,130,,1392677607,1450207814
saetaes,52,,1245671823,1450207814
saevarom,31,"CTO at Guitarparty.com.<p>http://www.github.com/saevarom\n@saevarom",1317815902,1452457419
saeweblaine,1,,1321354952,1452898413
saf230,7,,1291418628,1452891721
safanycom,4,,1401275377,1450207814
safara,1,,1427493628,1453167570
safari,1,,1363822803,1452911143
safaribooks,1,,1449164302,1453174476
