ID,Karma,About,Created,Updated
tonyztan,5,"https://tonytan.io/about<p>[ my public key: https://keybase.io/tonytan; my proof: https://keybase.io/tonytan/sigs/upl3vhwCpUD7t7-E3-ViIGhra3ed1LCk93CpvlZ1LZA ]",1429825147,1453172791
too_cool,1,,1416520573,1450753305
too_late,-10,,1444409109,1453172944
too_many_gregs,2,,1315585563,1452896490
too_many_miles,1,,1415759877,1450207814
too_much,1,,1246563716,1452888025
too_root,6,,1431151643,1453175162
too_serious,1,,1413576490,1450207814
tooatui,2,,1419890249,1450267840
tooba,44,,1305576535,1450207814
toobig,1,,1314709979,1452896359
toobobby,5,,1414278824,1450207814
toobulkeh,6,"@toobulkeh\nwww.toobulkeh.com",1287887145,1450207814
toobusy,3,,1305195399,1452893696
toocool,22,,1408478915,1450207814
toocoolqueenie,2,,1377015742,1452915661
toocute2care,-4,,1439854416,1453171613
toodamnhigh,1,,1308888012,1452894430
toodifficult,3,,1273459377,1452889212
toodles1234,3,,1414213860,1450207814
toodles5,1,,1313452748,1452895902
toodlestech,-3,,1228842175,1450207814
toodoo,1,,1284528339,1452889988
tooearly,4,,1321056117,1452898376
tooembarrased,6,,1293852487,1452891993
toofishes,4,,1354556133,1452908391
toofr,1,"Hey guys, I just built toofr.com to help you get emails from 100,000 companies and startups, just by matching the domain to that company's email patterns. Bigger companies have several patterns, so I've included them too. Database seeded by a bunch of email lists and a few API's I've chained together.",1301288194,1452893071
toogle,1,"[ my public key: https://keybase.io/toogle; my proof: https://keybase.io/toogle/sigs/Ke4mlSXMKULVRfnncc4TuwAD3A3dT2LJi2rMIWFO5x8 ]",1386790169,1450207814
toogy,2,"CS student at EPITA (epita.fr)\nResearch Student at LRDE (lrde.epita.fr)",1420363728,1453164974
tooj_,1,,1414193614,1450207814
tooky,17,,1286216031,1450207814
tool,15,,1390407656,1452920411
toolate,155,,1266593111,1452888889
toolbag,1,,1255719190,1452888439
toolboc,13,,1355244605,1452908012
toolboxed,3,,1417037900,1450267840
toolboxx,1,,1356257023,1452908391
toolchainz,1,,1431134664,1453168965
toolf608ii,1,,1311832537,1452895373
toolgray,1,,1309348326,1452894567
toolio,1,,1245186167,1452887978
toolio64,6,,1376557532,1452915536
toolmaker,2,,1325867046,1452899389
toolmantim,21,,1232062164,1450207814
toolong,-6,,1223500543,1452886608
toolsadmin,-2,,1420679170,1453165054
toolscreative,1,,1365030798,1452911564
toolshed,1,,1429254523,1453168261
toolshift,11,,1416589623,1450207814
toolsley,2,,1412815068,1450207814
toolslive,452,,1332928131,1451061697
toolsmith555,1,,1305745371,1452893808
tooltip,1,"Tooltips without coding<p>A coding free tool to add tooltips to elements on the page and provide relevant content for users right on the page.",1418049288,1450267840
tooltrainer,83,,1441206720,1453172033
toolxxx,1,,1334695964,1452902180
tooly,1,,1339696622,1452903523
toolz,295,,1360380506,1452454839
toolzytofndpwd,3,,1439277433,1453171450
toom,1,,1412785524,1453165879
toomai,1,,1434574512,1453170029
toomaime,1,"I am a teacher with a passion for startups, product development and personal growth. I made teacherjobs.io, hashtagteachers.com and portraitslam.com.",1442253088,1453172332
toomanybeersies,81,,1450825328,1453174728
toomanybits,10,,1423933659,1453166159
toomanyissues,1,,1427960894,1453167755
toomanymike,45,,1288210494,1450207814
toomanysecrets,-5,,1333035104,1452901187
toomasb,1,,1404472790,1452928883
toomasr,72,,1212489856,1450207814
toomeyism,6,,1441119552,1453171997
toomgarry,1,,1339735673,1452903523
toomim,290,,1336212146,1452088110
toomthomas,1,,1326824552,1452899533
toomuchblah,172,,1350222441,1452906723
toomuchcoffee,369,"Some of my favorite posts (sadly, not my own):<p><pre><code>  http://news.ycombinator.com/item?id=353654</code></pre>",1338999128,1452903391
toomuchcpu,1,,1409426025,1452930174
toomuchlikedave,3,,1449302525,1453174364
toomuchtech,8,"message me at toomuchtech2013@gmail.com",1369887654,1452913338
toomuchtodo,13702,"Infrastructure/Architecture/DevOps/Technical Operations.<p>I build infrastructure for startups, enterprises, and governments.",1319588641,1452897685
toonari,1,"Toonari News & Media is a for-profit news media social enterprise start up committed to political and economic democracy.\nToonari News & Media is dedicated to reporting the news with the highest journalistic standards; to informing and analyzing movements for social, environmental and economic justice; and to providing an accessible forum for debate about the policies that shape future generations through our American based online news website Toonari Post (www.toonaripost.com).",1316486629,1452896759
toonbit,9,,1379907965,1450207814
toong,467,,1302185197,1452411347
toongteuu,1,,1320887273,1452898339
toonies555,2,,1430150646,1453168510
toonies9,1,,1325605886,1452899681
toonkaboom,1,,1392803782,1452923692
toonketels,2,,1323839868,1450207814
toonse,31,,1302578259,1450207814
toonsend,1,,1351553115,1452906985
toonshow,2,,1420457655,1453164974
toonster,3,,1360165089,1452909590
toooldforu,1,,1296597372,1452892217
toopok4k3,1,,1450371144,1453174640
toor,-5,,1361338307,1452910031
tooshel,1,,1281992798,1452889775
tooslow,3,,1334153929,1452901619
toosoon,-2,,1307925063,1452894279
toosuccess,28,,1437575318,1453170956
toot,19,"Irish lurker.\nEmail is dara@breen.me",1292577558,1450207814
tootall,399,,1421174519,1453165223
tootallforyall,1,,1427357825,1453167519
toothbrush,605,http://www.laserrurerie.com/,1394722145,1450207814
toothcomb,30,,1263303123,1452888724
toothlessjoe,1,,1369165824,1452912657
toothlesstiger,3,,1354924280,1452907905
toothpickguy,4,,1266610734,1450207814
toothrot,15,,1236920577,1452823656
toothsomekeeper,2,,1337112585,1452902981
tootie,1730,,1315184353,1452895284
tootlol,41,,1234500408,1452894430
tooto,0,,1276786567,1452889775
toots,1,,1384099915,1450207814
tootspace,2,"Data companies are selling your data, shouldn&#x27;t you get a portion of each sale?<p>TootSpace allows users whose social and professional data is already being sold by data companies to control the data they want to sell and get a percentage of the sale. The more information that the users provide, the larger percentage of each sale they receive.",1435244174,1453170201
tootsweets,1,,1400940000,1452924703
toottoot,1,,1375694338,1453175263
tootymcfarts,1,,1414028670,1450207814
toowong,1,,1442883866,1453172519
toox,1,,1417355234,1450267840
toozap,5,,1378417563,1450207814
toozi,1,,1404475428,1452926699
top1nice1gtsrtd,11,,1434552895,1453170009
top1percentduh,1,,1449792096,1453174476
topTenCat,1,,1388079886,1452919579
top_commenter,-3,,1324875055,1452899157
topa,11,"<a href=""http://toufeeq.net"" rel=""nofollow"">http://toufeeq.net</a>",1172211201,1415224762
topac,173,,1377073300,1450207814
topalikes,1,,1380994628,1452917055
topandgd,1,"Cheap Handbags & Bags Outlet Online Sale Cheap Louis Vuitton Handbags,<p>Cheap Hermes Handbags, Cheap Chloe Handbags & Bags Outlet.<p>http://www.handbags4louisvuitton.com",1332813263,1452901076
topaz0,2,,1381424042,1453167979
topaz2,3,,1406297278,1453165904
topazas,0,,1443176021,1453172600
topazmove,1,,1351537487,1452906985
topbanana,474,,1237663402,1452695917
topbestairlines,1,,1318490199,1452897595
topbru,5,,1430458600,1453168652
topcat,1,"Just a coder",1288437440,1452890491
topcat31,465,"Move. Think. Create.\nBased in NYC\ntomcritchlow.com",1277282556,1450207814
topchantv,3,"Web TV.  www.topchan.tv.",1303157517,1452893372
topchopperbike,1,,1313393060,1452895902
topcloud,1,,1364184733,1452911355
topcoder8,6,"Trying to launch a web startup. Journaling my ventures through my tumblr at <a href=""http://rocktheweb.tumblr.com"" rel=""nofollow"">http://rocktheweb.tumblr.com</a>",1203959250,1203959250
topcompany001,1,,1303200458,1452893372
topdan,1,,1250793411,1452903596
topdocs,1,,1286954489,1452893324
topdog100,1,,1362210010,1452910366
topdownburglar,4,,1399141250,1452924012
topdownjimmy,0,,1399303385,1450207814
tope,47,,1358468934,1452908949
topek,4,"vienna (autria) based ruby, javascript & php developer",1281474584,1450207814
topfpflanze,8,,1444308187,1453172916
topfritzy,1,,1353538144,1452907494
topfunky,21,"Senior Visionary of Open Source publishing at Pluralsight http://pluralsight.com<p>Founder of PeepCode screencasts (acquired in July 2013).",1206719226,1206719226
topgadgets,2,,1301400601,1452893072
topgadgets29,1,,1309782058,1452894811
topgear,10,,1214767221,1452886327
topgear2,1,,1218050751,1452886424
topgear4383,2,,1271126411,1452889111
topgeek,60,,1299917979,1452892672
topgolfclubs,1,,1316238123,1452896759
tophackergeek,1,,1388775289,1452919754
tophat02,350,,1239242852,1452887772
tophattom,4,,1415200899,1450207814
topheman,1,,1411136595,1453175275
topher-the-geek,62,,1346723749,1450207814
topher200,1,,1319762918,1450207814
topher515,8,,1277405500,1450207814
topher6345,4,,1433977351,1453169836
topherTopher,4,,1413995007,1450207814
topherclay,5,,1203203256,1203203256
tophercyll,191,http://cyll.org,1232675931,1450207814
topherdan1,1,,1239331402,1450207814
topherific,2,,1375368738,1450207814
topherjaynes,437,"Product @Olpaic, Tea Drinking (the actual drink and not the political movement), Married, father of two and living in Brooklyn.",1256616092,1450207814
topherk,1,"education hacker",1429642102,1453168360
tophermck,1,,1424719186,1453166528
tophernash,76,,1444789383,1453173118
topherreynoso,2,,1282189843,1450207814
topherwhite,24,,1322694903,1450207814
tophtucker,22,,1295477583,1450207814
tophw,1,,1330544740,1450207814
tophw47,11,,1335932736,1452902681
topia-app,1,,1438197385,1453171141
topicscott,2,,1305252526,1452893696
topijo,1,,1300123822,1452892737
topincome,1,,1378661823,1452916205
topka,6,,1334833432,1450207814
topkai22,90,,1396037868,1450207814
topkek,1,,1389814382,1452920937
topkekz,7,,1404882472,1452008406
topko,1,,1406568293,1452928159
toplakm,7,,1204100243,1204100243
topliceanu,1,"full stack software engineer with a passion for distributed systems.",1326393023,1453165366
topnews9,1,,1334555573,1452901808
topo1,1,,1404748309,1452926798
topodrej,1,,1436014316,1453170645
topofthehead,2,,1376407962,1452915508
topofthehill,2,,1347341704,1452906002
topogios,8,,1426880707,1453169887
topolgy66,1,,1437704210,1453171002
topoligel,25,,1437255239,1453170860
topolman,1,,1421372258,1453165294
topologix,7,,1364670925,1450207814
topomorph,19,,1304268699,1452893560
toponium,62,"email: dana.ford@toponium.com",1299112443,1452892569
toponsjoyee,1,,1304496030,1452893598
toportyan,24,,1422619768,1453166289
toppayday,1,,1303657923,1452893517
toppbuzz,4,"Toppbuzz is a knowledge-sharing network and digital content marketplace. You can think of us as a cross between Yelp for knowledge and eBay for digital content.",1293925125,1452891993
topperge,1,,1274069881,1452893696
topperland,1,,1308422476,1452894329
topplugins,1,,1378927166,1452916299
toppopularstore,1,"Hi, this is Yogesh Patel blogger at onlinetipsblog.com.",1250509166,1452893290
topppk,1,,1413975633,1450207814
topprospect,2,,1299007472,1452892569
topprospect777,9,,1418953147,1453167595
toppy,42,,1252053194,1452188348
topquark,1,,1416438325,1450207814
topraman,5,,1386114975,1450207814
topramengod,1,,1425347202,1453166771
toprxsavings,-12,,1357763483,1452908688
topshababindia,1,,1391542439,1452921067
topshipment,1,,1417607256,1450267840
topspin,35,,1437155020,1453172664
topspinwu,3,,1371611544,1450267840
topstar-nb,1,"wholesale fashion clothes  All for brand:\nPOLO,AF,Hollister,FM,AFF,ED,DG,Armani,G-star,CK,LV,Chanel,NIKE,Jordan, Adidas and so on",1322793835,1452898664
topstarnetwork,0,"Just intrested in web development topics",1418372878,1450267840
topstop34,11,,1323818502,1452904984
topsurg,1,,1313772476,1452897091
toptal,23,,1292813569,1450207814
toptalentscout,15,,1445955702,1453173339
toptaler,7,,1440394683,1453171803
toptalgergely,30,,1367607167,1452912144
toptalthrowaway,1,,1453105824,1453282983
toptensoftware,7,,1312430619,1452895595
toptiger,1,,1299833828,1452892737
toptopone,0,,1372696033,1452914357
toptrader,1,,1264178379,1452888767
toptray,2,,1294459500,1452892069
topusers,1,,1318147537,1452897529
topviz,17,,1417161746,1450267840
topwales,1,,1343209658,1450207814
topwh109,1,,1313908911,1452896423
topynate,318,,1238680371,1450207814
topyourweb,1,"Quieres Aumentar la Visitas de tu web, Aumentamos la rentabilidad de tu negocio web a travs del posicionamiento, aumentar Visitas Web, el emarketing y las redes sociales.\nhttp://www.toopyourweb.com",1321527568,1452898448
toqueteos,19,,1376339998,1450207814
toqw,1,,1419063003,1450267840
tor,1,,1260430931,1452888647
tor31,1,,1415579587,1450207814
tora,3,,1369921325,1452913045
toran1302,3,,1286200204,1450207814
toranaga,3,,1281568977,1452889988
toranj,1,,1388595072,1452919714
torappinfo,1,,1334659040,1452902181
toraric,1,,1369832318,1452913045
torarnv,3,,1305015050,1450207814
torartc,9,,1366295842,1450207814
toratorapatel,1,,1326656587,1452899505
torb,204,,1396355838,1450649132
torbahax,4,,1323109309,1452898710
torbair,7,,1437586985,1453170966
torben,3,,1268077498,1452888928
torbenc,10,,1314604670,1450207814
torbenlangner,6,,1279277329,1452895755
torbica,7,"Developer from Vienna, Austria<p>torbica gmail com",1292324172,1450345517
torbit,69,,1353012383,1451097519
torbj0rn,2,,1378929389,1452916378
torbjon,7,,1214430833,1450207814
torbjorn,18,,1374088120,1450207814
torbjorn_vatn,1,,1304953142,1452893643
torbjrn,1,,1369478256,1452912909
torboar,3,,1451961381,1453174972
torbunny,1,,1382686719,1452917647
torcelly,1,,1400084075,1453173533
tord_f,2,,1312976278,1452895755
tordasnes,1,@tordasnes,1383924503,1452930539
tordek,11,,1218067898,1450207814
tordf,1,,1312976184,1450207814
tordirycgoyust,0,,1295475936,1452892097
torducken,1,,1390871331,1452920734
torealestates,1,,1317261831,1452897187
toredash,4,,1412349755,1450207814
torehan,1,"engineer at cribspot\nseattle",1309886941,1450207814
toreoft,2,,1415980698,1450207814
toreriklinnerud,5,,1380661548,1452061002
toretore,43,,1206727083,1450207814
toretto460,7,,1346788370,1450207814
toreyheinz,2,,1276168493,1452889344
torgeir,5,"[ my public key: https://keybase.io/torgeir; my proof: https://keybase.io/torgeir/sigs/JcpBbMYuLWjqddDrqlAsitHAuG9_q97eqdcuaZDtU-s ]",1413225663,1450207814
torgoguys,139,,1400255868,1450207814
torgus,1,,1389910969,1452920340
torhorway,20,,1353454887,1450207814
tori-amos-fan,1,,1316357764,1452896655
toriaezu,1,,1438330394,1453171193
torial,280,,1240965812,1452888767
torin,1,,1363979877,1452911268
torinmr,21,"SRE at YouTube, Princeton &#x27;14",1431910735,1453169200
torino_devc,4,,1378516421,1452916122
torito28,0,,1371757937,1452913912
torizen,1,"Securite Recherche.",1402765174,1453172020
torkable,-16,,1411755770,1452631375
torkale,31,,1338980456,1450207814
torkalork,105,,1355501669,1450207814
torkelo,19,,1409210019,1450207814
torkins,61,,1240630888,1450207814
torlanco,4,,1307717989,1452894329
torm,1,,1386440212,1450207814
torme,141,,1286993173,1452890226
tormeh,3025,,1391869362,1452733312
tormentor,-14,,1308096843,1452895525
tormod,1,,1450963357,1453174767
tornadllo,1,,1448982682,1453174264
tornadocam,1,,1439835306,1453171613
tornadodubai,1,,1326176354,1452899438
tornadonoob,1,,1404926223,1452926902
tornadoslims,2,,1293131385,1453173230
tornadoteddy,1,,1212770990,1452886269
tornapart,1,,1423529626,1453170940
tornilloo,-2,,1449164661,1453174317
torniquet,3,,1383886923,1452918235
tornquist,2,,1443186606,1453173388
toro,2,http://karere.co.nz,1272576854,1452889673
toro123,1,,1365780656,1452911713
toro_duque,1,,1314986456,1452900235
torodorado1,1,,1326295659,1452899469
torogozsv59,1,,1323562741,1452898811
toroidfail,4,,1452666412,1453175331
torojava,1,,1409101253,1453174972
torokun,5,,1320912241,1452899040
torom,1,,1349881362,1452925448
toromei,2,,1429917078,1453168450
torondev,2,,1439095321,1453171393
torontohn,1,,1425229842,1453166734
torontonews,1,,1434989763,1453170119
torontonian,1,,1441223579,1453172045
torontorian,1,,1413841066,1450207814
torontos,29,,1306939145,1452894164
torontostandard,112,,1323984988,1452899040
torotopo2,1,,1290557488,1452891526
torpet,-3,,1437303194,1453173142
torpilla,1,,1446641366,1453173533
torpmode,4,,1414825879,1450207814
torpor,214,,1209118099,1209118099
torpy,3,,1242525209,1450207814
torq,1,,1354657072,1452907747
torq101,1,"Web developer, primarily front-end but with past full-stack experience.<p>I&#x27;ve also been a social worker, teacher, and published author at one point or another.",1404705927,1452926755
torq2323,1,,1268572908,1452890678
torque,2,,1234947093,1452903767
torque2,7,,1302547584,1452893290
torqueador,1,,1355216420,1452908012
torquebomb,-3,,1341553318,1452904250
torques,2,"Torques Inc.\nhttps://github.com/HiromichiYamada\nhttps://www.facebook.com/torques.inc\nhttp://torques.jp/",1384070794,1452918382
torr,32,,1237389234,1452887288
torralbaduran,-11,,1414693798,1450207814
torrance,148,,1382344218,1450207814
torranceboulin,1,,1428661013,1453168008
torrauden,3,,1428593248,1453167979
torrebob,2,,1304691620,1452896994
torreens,17,,1427977164,1453167755
torrenegra,371,"Co-founder and CEO of http://VoiceBunny.com<p>http://twitter.com/torrenegra",1248878902,1450207814
torrent,2,,1382555411,1452917612
torrent-of-ions,210,,1394821132,1450207814
torrentabuse,12,,1285565928,1452890056
torrentbeast,2,,1344265264,1452905119
torrente,2,,1427302689,1453167491
torrently,7,,1354245463,1452907626
torrenza,3,,1387663885,1452919548
torresmos,1,,1452277559,1453175090
torressr3,1,,1246636430,1452888025
torrey_braman,2,,1424282469,1453166312
torrio888,1,,1449232003,1453174337
torrionep,4,,1449837304,1453174489
torsday,56,"[ my public key: https://keybase.io/torsday; my proof: https://keybase.io/torsday/sigs/zuv14VsUZ61aogI_n6V3Jfa9OwACn-HB1BUyrTNNH2A ]",1408222405,1453168829
torseaton,1,,1253221188,1452888344
torsekar,1,"seasoned consulting professional | entrepreneur | biz book junkie | runner | speaker | writer | #chicagobooth #mba | liker of shiny functionality-rich objects | location: @Chicagoland",1338625089,1452903333
torsel,5,,1414543020,1450207814
torso,141,,1300028302,1452892673
torspo,-2,,1383419816,1452917933
torstan,23,,1344875728,1452905249
torstein,76,,1290081831,1452893643
torsten1979,8,,1312593275,1452895595
torstesu,102,,1298238520,1450207814
torsy,5,"I make web stuff.\nRuby, Rails, Javascript, HTML, and CSS.\ntors @ binaries.sg",1270883645,1452889628
torte,1,,1404980039,1453172020
torthrowaway,1,,1406256372,1452928070
torthrowaway123,14,,1422994682,1453165804
torthrw,10,,1415788495,1450207814
tortilla,12788,"tortilla -> g-mail<p>~ scottsdale, az",1205194870,1452740301
tortilla87,1,,1396224709,1452922632
tortillasauce,9,,1362659543,1450207814
tortle,3,,1449094132,1453174424
tortle-,1,,1434661893,1453170057
tortles,1,,1389732771,1452920302
tortoise_face,3,,1432314854,1453169340
tortoises,7,,1403651851,1452926069
tortos123,-1,,1413698955,1450207814
tortur789,1,,1342789843,1452904688
torus,12,,1339752919,1450207814
torusaurus,1,,1448817059,1453174218
torustic,1,,1439039121,1453173972
torvald,101,"[ my public key: https://keybase.io/torvald; my proof: https://keybase.io/torvald/sigs/4brbifFq1QYBz70v1mFqEl93ef5PGMA0UEYfg2evH2k ]",1332014974,1450498834
torvalso,1,,1387895010,1452919548
torvix,7,,1399977608,1450207814
torwart,1,,1420033917,1450267840
torx,1,,1421735128,1453165401
tory,6,,1367601345,1452912144
tory34,1,,1377290224,1452915703
torya,-20,"Listening to Keith Jarrett right now. He is awesome, talented, and truly amazing.<p>Keith Jarrett!!!<p>Just truly amazing, I am in awe.",1363573674,1452911355
torycom2,1,,1374759314,1452915055
toryputnam,1,,1290098047,1452891444
toryt,1,,1385406957,1452918986
tosagarn,1,,1207166848,1452930439
tosaket,1,,1381350070,1453173610
tosbourn,775,"I am a full stack software engineer based in the UK.<p>http://tosbourn.com is my home on the web.<p>https://twitter.com/tosbourn is where you can come chat with me.<p>[ my public key: https://keybase.io/tosbourn; my proof: https://keybase.io/tosbourn/sigs/Cu78RaDUNC9KThHP1v3FYxpCBHhdonxcQdjF7KJoRIU ]",1258590717,1452228470
toscano,1,,1333923762,1452901515
tosh,6502,"Co-founder & CEO of blossom.io - Lean Product Management.<p>https://www.blossom.co\nhttps://twitter.com/__tosh\nhttps://twitter.com/blossom\nhttps://github.com/tosh\nhttps://dribbble.com/tosh<p>UX, Service Design, Typography, Game Design, Dart, Growth Engineering, Tea, Minimalism, Dao, <p>[ my public key: https://keybase.io/tosh; my proof: https://keybase.io/tosh/sigs/gBG56O339IbBPh1iaudGL3dgJuX2yONIATYv62xHXdg ]",1273014226,1452612007
toshabbosornot,2,,1439673078,1453171572
toshi,2,,1290742037,1450207814
toshiba123,0,,1363127279,1452910766
toshiblue,12,,1321301486,1452898413
toshimitzu,5,,1339661532,1452903491
toshinden,1,,1396986457,1452923466
toshipon,1,"I&#x27;m a software engineer. learning growth hacker stuff now..",1392879665,1453171381
toshiroy,3,,1282541215,1452892217
toshke,2,,1366933227,1452911952
toshu,1,,1311356118,1452895224
tosiabunio,5,,1257157611,1452888928
tosic,2,,1269419926,1450207814
tosinaf,1,,1379102937,1450207814
tosivakumar,2,,1293944524,1452906002
toske,1,,1340207254,1452903596
tosmarcel,4,,1427631997,1453174135
tospgogww,46,,1447354713,1453173819
tospplobcat,10,,1431481022,1453169078
toss1,5,,1436555229,1453170659
toss117,1,,1373621241,1452914683
tossAwayEast,10,,1271437167,1452889144
toss_away_acct,4,,1288131071,1452890369
toss_it,1,,1427915434,1453167714
tossableaccts95,9,,1450986554,1453174767
tossacct,93,,1354316462,1450207814
tossacross2,1,,1419538859,1450267840
tossandturn,3,,1405862842,1450207814
tossanextbsd,2,,1440624436,1453171869
tossaway123,27,,1424053191,1453166175
tossaway1273798,3,,1424593472,1453166481
tossaway1900,3,,1379738234,1452916672
tossaway987,1,,1321367729,1452898413
tossaway99999,17,,1448749404,1453174206
tossawayaccount,1,,1402253259,1452925132
tossawayacount,1,,1437210103,1453170847
tossawayopinion,6,,1374667101,1452914985
tossawayppooo,1,,1436149435,1453170513
tossawayppp,-2,,1432842161,1453169472
tossawaytoday,2,,1370361966,1452913293
tossaweigh,4,,1429883446,1453168438
tossayo,17,,1447784629,1453173985
tossed_aside,11,,1302636444,1452893324
tossedaside57,2,,1370538688,1452913338
tossedaway,1,,1374870165,1452915109
tossedout999,11,,1288813549,1452890491
tossemup,4,,1371869251,1452913912
tosser-001,-22,,1418144939,1450267840
tosser-002,2,,1426001285,1453167454
tosser-004,8,,1433283344,1453169624
tosser-3,5,,1431182167,1453168965
tosser002,4,,1421530197,1453165339
tosser20150825,2,,1440554437,1453171842
tosser23,7,,1358210138,1452908808
tosser8398b9,4,,1370285377,1452913257
tossera,2,,1439489414,1453171515
tosseraccount,764,,1323452300,1452712997
tossie,4,,1442946495,1453172544
tossit,384,,1290070708,1452891394
tossit052122,11,,1306014204,1452893808
tossit123,1,,1441410587,1453172112
tossit1234,3,,1356487503,1452908391
tossit543123,17,,1314152076,1452896103
tossitaway,1,,1443813404,1453172779
tossmeaway,3,,1402698546,1452925375
tossmeup,22,,1372963037,1452914460
tossoutwardly,1,,1328576501,1452899829
tosspot,1,,1409930305,1452930494
tostada,2,,1372451296,1452921423
tostaki,15,,1410191017,1453168848
tostan,1,,1346084290,1452905578
tostitos1979,186,,1384024581,1451973146
tosyx,8,,1370571778,1450207814
totakke,1,,1412245958,1450207814
total,9,"student<p>interests: networking, security, cryptography<p>twitter: @totalanonymity",1396854644,1450207814
totalBeginner,15,,1434579532,1453170029
total__C,22,,1375386764,1452915229
total_noob,1,"here to learn",1321693648,1452898481
total_telecom,1,"Model partners with companies that desire to reduce their operating expenses. The teams Expert knowledge has grown into a Client Centered Business Solutions Organization that is Consistently Increasing Clients Cash Flow Through Innovative Expense Reduction Plans. We are not a transactional organization but a Trusted Advisor!<p>Since 2005 Total Telecom Consulting has helped over 300 businesses and organizations significantly improve P&L performance. Our expense management experts use a proven methodology to achieve meaningful cost reduction across a wide range of indirect expenses. Our fees are contingency based, so you do not pay us unless we can produce the savings or provide recovery services",1370280536,1452913257
totalbs,4,,1377226227,1452915703
totalc,19,,1274478006,1452889246
totalcookie,31,,1435220939,1453170190
totaldirecting,1,,1448987379,1453174264
totalecare,0,"I developed a beautiful bar tool for you man cave bar set. Commercial design to be tough as hell and last for years. Make 3- 2 1/2 inch round ice balls at one time for any drinks with out watering them down.",1402605850,1450207814
totaleclipse314,2,,1421998614,1453165510
totalforge,89,,1299696489,1450207814
totalgeek,3,,1286206249,1452713079
totaljohn,3,,1342052075,1452904492
totalkos,2,,1447547635,1453173936
totallee,1,,1418748238,1450267840
totalleecase,1,,1452800674,1453175359
totally,5,,1386869356,1452761233
totally_torn,1,,1389845683,1452920340
totallyhackedme,1,,1342969155,1452904722
totallymeat,2,,1334351314,1450207814
totallymike,43,,1331747401,1450207814
totallynewuser,1,,1414698816,1450207814
totallynotcool,9,,1411503935,1450207814
totallynothax,7,,1385872851,1452919130
totallysafe,1,,1397516468,1452923063
totallystupid,-18,"Contrarian, clearly. Spend a lot of time at -whatever. And &quot;too fast&quot;.<p>You don&#x27;t need my comments to help you see clearly, you have everything you already need in what I&#x27;ve written already. Joining those dots is up to you.<p>The main thing is, your life is up to you, blaming anyone else  is just disempowering yourself. It doesn&#x27;t work. Taking responsibility and choosing to create improvements for yourself does work.<p>Anything else is just substituting excuses to make yourself feel better, and just substituting an addiction to intoxicating narratives of zero responsibility, for instead of actually getting results.<p>You can start a company, no matter where you start from.<p>Oh, it looks hard from where you are? So give up when it looks hard from where you are and you&#x27;d rarely be successful anyway.<p>So persevere and your success is that much cooler, than if you&#x27;d peeled away a lesser risk.<p>The nature of risk, is that it&#x27;s risky.<p>In a whole lot of ways it&#x27;s easier when you have nothing. You&#x27;re hungrier, more wily, more resourceful, you have less height to fall from. And more to gain. It&#x27;s more immediate and important. When success and failure is the difference between your next meal, or a place to stay, you&#x27;ll discover a depth of resourcefulness you didn&#x27;t know you possessed.<p>If it&#x27;s the difference between a Jag and a MacLaren, maybe you don&#x27;t fight so hard.<p>So stop making excuses, and pretending you got to be privileged to make it. Buck up, if you want success.<p>counter narratives to the idea that you can&#x27;t be an entrepreneurs unless are privileged \n- Make it work\n- do more with less\n- be scrappy\n- work smart\n- convert people into believers\n- convert believers into funders\n- ... or customers\n- if your Real Idea takes more than you have, make a Proxy idea to generate money so you can fund your real idea\n- stop complaining\n- stop blaming others\n- take responsibility\n- it&#x27;s hard? it&#x27;s in your mind. if anyone could do it, they would have. you wanted to be special, be a success? so earn it.\n- expecting success to just be given to you is acting privileged and entitled\n- it&#x27;s not what you&#x27;re given, it&#x27;s what you choose to do with it that makes you count\n- risk comfort can be conditioned. so start practicing.\n- pretending their success is due to privilege is just trying to close the gap between you and them by diminishing your perception of them, instead of by making something that makes you more successful. this makes you feel good, and it doesn&#x27;t work to get you results<p>Inspired cheers!",1440507605,1453171827
totallyunbiased,1,,1194227426,1194227426
totallyunknown,7,,1333310235,1450207814
totalmrak,41,"Michael Rakita, founder of Traysoft Inc.\nwww.traysoft.com",1260560335,1450207814
totalpaglamy,1,,1312110677,1452895451
totalrager,7,,1251867719,1452888316
totalrekall,1,,1352070167,1452907138
totalrobe,463,,1353344725,1452294814
totalzeroone,4,,1411564284,1452931808
totalzeross,1,,1411645609,1452931845
totanus,1,"Web Dev at TOK.tv",1396356719,1450207814
totas,1,,1409298898,1452930074
totekp,4,,1429479210,1453168308
totemizer,-4,,1388086607,1451830490
toth,44,,1415387586,1452622470
tothebatfax,6,,1379295219,1452917266
tothelast,1,,1393490012,1452921997
totheloop,3,,1279416334,1452891826
tothepixel,75,,1390836624,1452102382
totheshelf,0,,1412603517,1452932683
tothetop,5,,1399387315,1450207814
tothevalley,13,,1283627417,1452889908
tothrowaway,1,,1396817458,1450207814
totierne,2,,1378651358,1452916205
totierne2,1,,1438816936,1453171327
totmann,1,,1363322926,1450207814
totmore1254,1,,1434490157,1453169993
toto,56,,1249234892,1452888284
toto123,1,,1417797371,1450267840
toto6311,1,,1359656045,1452909394
toto87654321,1,,1299898716,1452892672
toto_tutu,-3,,1388396698,1450207814
totobay2011,1,,1315385234,1452896454
totodeal,1,,1307430016,1452894165
