ID,Karma,About,Created,Updated
kayaker932,1,,1393512569,1452921997
kayaking,1,,1369155866,1452912657
kayaktalent,1,,1447078878,1453173653
kayamon,721,,1410671397,1450365689
kayasuma,1,designer,1339407992,1452903452
kaybe,1189,"hn.kaybe [at] arcor.de<p>http://www.hackernewsers.com/users/kaybe.html<p>German environmental physicist, currently doing volcanology.",1315751094,1452830614
kaybe8,1,,1397496006,1452923063
kaybe888,15,,1321909378,1452903112
kaybomv,1,,1427404685,1453167546
kayceem,1,,1352091816,1452907138
kaychaks,1,"A hungry & foolish developer",1345779648,1453171280
kayciearaki,1,,1323148159,1452898756
kaydenh,0,,1321294222,1453169899
kaydev,2,,1430833999,1453168829
kaydo_com_au,3,"We believe in the web and all its standards (HTML5, WebSocket, public APIs, cross-platforms, etc.). Web technologies will transform the Internet and will be the ultimate medium for communication & information. Our company is one out of many which takes the challenges to define this future and vision. When we look at it, it&#x27;s a complex task and almost impossible to achieve. Our way to solve this complexity is to use simplicity. Keep it small, keep it clean, and make it works. We&#x27;re happy to hear all feedbacks from you. Alternatively, you can join us in this evolution by sharing this fire.<p>Best regards,\nVan Nim [managing director]",1395060086,1450207814
kayehope,1,,1452028446,1453175002
kayenblog,1,,1343718524,1452904984
kayenblog11,1,,1343716833,1452904984
kayenmarie,1,,1344321718,1452905119
kayescercle,1,,1389704103,1452920110
kayeya,1,,1354764723,1452907820
kayfloriven,133,,1444000182,1453172880
kayfox,206,,1375057806,1452245288
kayge,185,"savagespectre AT gmail",1328123061,1452727468
kaygun,1,"mathematician, batteries included.",1410518087,1450207814
kayhi,374,"Hi, my name is Sean.  I work on an e-commerce that sells inexpensive research chemicals.<p>http://store.p212121.com/<p>email - sean at p212121.com",1286248883,1452125156
kayhongxin,1,,1379514612,1452919207
kayimbo,2,,1398675710,1453168985
kaykas,1,,1296501808,1452905182
kaykay,3,,1238046174,1450207814
kaykey,1,,1370907004,1452913533
kaykurokawa,1,,1340416975,1452904585
kayla9170,1,,1291972837,1452905024
kaylabreon,1,,1360540079,1452909696
kaylanimis,4,,1255909210,1450207814
kaylarose,478,"Idea Implementer, Founder-by-night, and Sr Mobile Engineer-by-day  in Orlando, FL. I hold high standards of how things should look and work, and love solving hard problems in elegant ways.<p>Favor mostly Objective-C (iOS/Cocoa), Javascript, Ruby, and (good) Java. Enjoy learning languages or paradigms that influence my overall thinking or programming style.<p>kayla.rose.hinz@gmail.com\nhttp://twitter.com/_kaylarose",1279287150,1452787976
kayleighxoxo,1,,1241791148,1452887801
kaylight,1,,1354421308,1452907680
kaylit,1,,1380821214,1450207814
kaylolly,1,,1375098027,1452915109
kayloos,31,,1353419381,1450207814
kayluhb,141,"i am caleb and I make things. Currently programming in ruby, python, c#, and HTML5/CSS3/JS. http://www.bottleupandexplode.com",1308230216,1450207814
kaymakam,2,,1435041601,1453170131
kayman,145,,1294023426,1450207814
kaymarie75,1,,1302163257,1452893232
kaymelow,1,,1431014925,1453168921
kaynas,1,,1375149154,1452915179
kaynenh,1,,1350587635,1452915703
kayno,1,,1355399254,1452908114
kayone,76,,1391384088,1452325674
kayoon,3,,1304476852,1452893598
kayoon1,1,,1304670158,1452893598
kayoone,3326,,1290030420,1451988080
kayoust,7,,1430245729,1453168537
kayousterhout,3,,1344882992,1452910766
kaypro,37,,1390791698,1452722492
kayql1746,1,,1332828590,1452901145
kayra,1,,1404315348,1450207814
kayral,189,,1282826688,1450207814
kayrjones,1,,1277595143,1452889377
kayteeeeee,1,,1266185491,1452888852
kaythaney,5,,1340359048,1452903596
kaytwo,10,,1216193549,1452886327
kayue,1,,1334366935,1450267840
kayuque,1,,1427122719,1453172944
kayuri,3,"PhD candidate in Computer Science",1315468367,1452898619
kayvonbina,4,"co-founder, rentenna.com and franchisehelp.com<p>previously media m&a @ lazard, venture capitalist @ goldman sachs<p>symbolic systems (hci) @ stanford university",1313505698,1452896036
kayyyl,3,,1392744791,1452921603
kayz,33,,1314517777,1450207814
kayzee,14,,1307989541,1452894279
kayzoemarketing,1,,1335948175,1452902681
kayzser,1,,1347045555,1452922306
kaz,12,http://www.hackernewsers.com/users/kaz.html,1188601048,1450207814
kaz1,5,,1434301760,1453173936
kazade,2,,1333449941,1450207814
kazagistar,896,,1373913800,1452641080
kazak,14,,1423192353,1453165879
kazakh,82,,1449093658,1453174303
kazamatzuri,1,,1383841298,1452918235
kazan_uk,1,,1361134644,1452909923
kazanaki,1,,1269352716,1452889012
kazanofa,1,,1298381308,1452892952
kazanov,2,,1432115270,1453171106
kazantip,2,,1322196549,1452898553
kazarnowicz,2,"http://blog.digitalmcgyver.com\nhttp://twitter.com/kazarnowicz\nhttp://google.com/+MichaelKazarnowicz",1384898796,1452918827
kazaroth,1,,1376560166,1452915536
kazazes,82,"[ my public key: https://keybase.io/pck; my proof: https://keybase.io/pck/sigs/bOQPUWLwZi7lFxSaN_BouEwhj1oUd-JfPRF5JkGyksE ]",1412023998,1451333949
kaze,69,,1286263024,1452890123
kaze1,10,,1296634467,1452892217
kazeclipse,1,,1405272209,1452927152
kazenix,1,,1412884990,1450207814
kazenotenshi,1,,1404741088,1453171269
kazet,1,,1394662487,1450207814
kazetkazet,3,,1348712707,1452906326
kazevedo,30,,1302010480,1450207814
kazey,93,"I am a serial entrepreneur and a geek.",1234370544,1452887114
kazi098,1,,1390291457,1452920376
kazikcz,2,,1316207035,1452896655
kazimierz,1,,1435759723,1453170352
kazimrmerchant,1,,1314650573,1452896325
kazimuth,1,,1441480670,1453172130
kazinator,4634,"Working on the TXR language: http://nongnu.org/txr",1404339283,1452920159
kazing,8,,1329766412,1452900162
kazkas,6,,1452343283,1453175104
kazmiekr,1,,1446211176,1453173410
kazon2011,1,,1313392838,1452895822
kazooky,1,,1357431598,1452908599
kazoolist,65,,1226599362,1450207814
kazoomoodooou,-1,,1452830026,1453175388
kazuho,566,"http://blog.kazuhooku.com/\nhttps://github.com/kazuho/",1338426371,1450207814
kazuki,1,,1383875834,1450207814
kazuki49,1,,1420618529,1453165040
kazukuma,1,,1320369368,1452898236
kazuldur,2,,1430554696,1453168712
kazumifreecx,1,,1322199810,1452898553
kazunori279,1,,1397414551,1453170753
kazuya,350,http://www.violentlyhappy.org/kazuya<p>http://www.twitter.com/kazooya<p>mailto:kazuya@violentlyhappy.org<p>http://www.hackernewsers.com/users/kazuya.html<p>https://github.com/kazuya,1200386822,1450207814
kazuyan,1,"Chief Design Dude at qeuep",1415843350,1453167204
kazwon,3,,1337730685,1452903767
kazza,1,,1390738916,1452920572
kazzzoom,2,,1427750308,1453167632
