ID,Karma,About,Created,Updated
bryanlarsen,8653,"bryan@larsen.st, http://github.com/bryanlarsen",1279021729,1452860531
bryanlee9,1,,1284498940,1452889988
bryanleesims,1,,1327367410,1452899631
bryanleroylewis,5,"Computational epidemiologist working at Virginia Tech.",1412284485,1453169573
bryanmclaine,1,,1386925846,1452919419
bryanmenell,9,"CEO at SubtleData, Inc.",1366920247,1452911952
bryanmig,39,,1296490090,1452892174
bryanmikaelian,32,"rails | iOS",1336405168,1450317909
bryano,2,,1445520954,1453173242
bryanp,21,,1246932995,1450207814
bryanp123,-1,,1378866107,1450207814
bryanp_,1,"wrote 357guts.com",1299780104,1452892672
bryanpaluch,19,,1392262479,1450207814
bryanparman,-2,,1381176682,1450207814
bryanr,4,,1351790171,1450207814
bryanrasmussen,110,,1414517503,1452738323
bryanripley,1,"I am a a technology geek and interested in gadgets and iot news or updates.",1441112574,1453171997
bryans,229,,1339700741,1450207814
bryansaxon,3,,1430337820,1453168947
bryanstrawser,5,,1367615724,1450207814
bryanstump,1,,1433038991,1453171613
bryansum,325,http://bsumm.net,1233776370,1450207814
bryansutton,1,,1339748932,1452903523
bryant__d,6,,1378400290,1452916122
bryantchou,1,,1320112649,1452898201
bryanthankins,6,,1268702088,1450207814
bryanthompson,22,,1356968196,1451358522
bryantraywick,6,,1368718721,1450207814
bryantrobbins,2,sdet,1360034030,1450207814
bryanvick,1,,1380743241,1452917015
bryanvzz,1,,1436385169,1453170607
bryanw,1,,1328354146,1452899829
bryanwaite,2,,1289859875,1452890908
bryanwb,450,,1286168716,1452337136
bryanwbh,233,"Check out http://www.bryanwongbh.com",1360766989,1451378725
bryanweis1,1,,1404762503,1450207814
bryanwong,5,"Found of InstaMV - Turn your photos into cool music videos.<p>Download InstaMV for Free https://itunes.apple.com/app/id761946246",1358130972,1452908808
bryanwoods,154,,1214084861,1452886270
bryanwtan,1,,1438655045,1453171280
bryanxoxo,2,,1423764949,1453166080
bryanzug,1,http://zug.flathatter.com/bryan-zug-bio/,1273169528,1450207814
bryanzzj,0,,1448461573,1453174158
bryarcanium,42,,1204495749,1204495749
bryawn,5,,1229373194,1452886843
brybott,1,,1414602022,1453165294
bryc3,7,"co-founder of O&#x27;Reilly AlphaTech Ventures (OATV). Seed investor, believer and kool aid drinker.",1218567736,1450207814
bryce910,8,"I am a young sophomore at Wichita State University. I love to code in php and work to create new things. I have a tendency when I get a idea to become obsessive and work on it constantly. I love the idea of creating my own business and working hard to make is succeed.",1332435555,1452901360
bryce_aebi,1,,1442785476,1453172497
bryce_bwlc,1,,1317829412,1452897385
bryce_redd,2,,1335646222,1452902611
bryceadams,5,"Working on http://nomadsms.com/\nTweeting at http://twitter.com/bryceadams",1407768893,1450207814
bryceandcallie,1,,1349368666,1452906532
bryceb,2,"Founder of Ravenwall https://ravenwall.com",1360879185,1452913702
brycec,5,,1350853446,1452907445
brycecammo,2,"Working hard on RoaringApps.<p>bryce@roaringapps.com\nbryce@bryc.me",1331539823,1452903421
brycecolquitt,344,,1292131936,1452893324
bryced,3,,1359739583,1450207814
brycedriesenga,1,"I am a designer and photographer. I am an avid movie watcher, I like to dance, and I enjoy playing and listening to music.",1363615134,1452910955
brycehamrick,3,,1359492158,1450207814
brycekahle,21,,1378172650,1450207814
brycelawrence,1,,1412954196,1453174121
bryceliggins,2,,1428955600,1453168153
brycem,1,,1373424009,1452914619
brycemckinlay,5,,1430486987,1453168947
brycemclaughlin,2,,1316488676,1452896759
bryceneal,148,,1328851600,1450207814
brycereynolds,1,,1334087053,1450207814
brycethomas,1,,1421530409,1453165339
brycethornton,553,"founder of chatterjet.com, freshnews.org, offsitestatus.com, ruby fan, cavs fan, beer brewer, gardener, runner, music lover, traveler, husband, overall geek<p>http://www.brycethornton.com",1298925961,1450207814
bryckbost,372,"Developer at Collective Idea.<p>[ my public key: https://keybase.io/bryckbost; my proof: https://keybase.io/bryckbost/sigs/mIVQaFmo59u2PGoQ3pbhhxU00aTpaDSu4x9zMNJdZ0E ]",1280929509,1450207814
brydisanto,1,,1415246195,1450207814
brydon,1,,1340291039,1452903596
bryguy1300,1,,1351845416,1452907085
bryhoyt,5,,1171939125,1452888116
brylie,2,,1412755265,1450207814
bryllyg,1,,1437414624,1453170886
brylong,1,,1335882258,1452904585
brymaster,1302,"People resist a census, but give them a profile page and they&#x27;ll spend all day telling you who they are.<p> Max Barry, <i>Lexicon</i>",1254326944,1451851181
bryme,1,,1313675281,1452895978
brymo,1,,1387195655,1452919579
bryn,19,,1207122057,1450207814
bryn_wellener,1,"Engineering Outreach and Talent for Handy.com",1430493021,1453168687
brynary,458,"Founder of Code Climate",1315538829,1450207814
brynb,2,,1425682194,1453166907
bryne,521,,1284607593,1452890056
brynedwards,5,,1428408047,1453173462
brynet,501,"I occasionally hack on OpenBSD and ramble on twitter @canadianbryan.<p> http://brynet.biz.tm/<p>[ my public key: https://keybase.io/brynet; my proof: https://keybase.io/brynet/sigs/w-e4M_WmUBMSBEkJElypvKge5n2JC_ZF2sTHL9bXSTY ]",1368904135,1452801597
brynjar,4,"Freelance iOS developer from London.",1312982048,1452895755
brynmathias,1,,1403281511,1452932238
brynner,-6,,1317849062,1452903422
brynnshepherd,8,,1360617557,1452909696
brynosaurus,26,"Associate Professor of Computer Science, Yale University.\nhttp://bford.info",1418828846,1450267840
bryogenic,559,,1306178236,1450881275
bryon,1,,1357308903,1450207814
bryondowd,156,"FAA Contractor at WJHTC",1402410817,1451505234
bryonfinke,1,,1314324538,1450207814
bryonics,1,,1394478903,1452922153
bryonrealey,-3,,1308884760,1452894430
brypto,1,,1394562967,1452922188
brysgo,1,,1317735481,1453174512
brysgo1,2,,1418670551,1450267840
brysonr,1,,1438009366,1453171068
brythonfailing,13,,1370158105,1452913257
bryukh,1,,1393326592,1450207814
bryx,1,,1261001804,1452888647
bryze,115,"Software Developer, Windsurfer, Pianist, Gamer",1293650737,1452892632
brz,12,,1410063899,1453165804
brzd,1,,1445082443,1453173131
brzed,11,,1362631533,1452910575
brzi,1,,1300892735,1452892847
brzk,1,,1347640817,1452906073
brzozan,4,,1206446135,1206446135
