ID,Karma,About,Created,Updated
adrianclay,1,,1415788735,1450207814
adrianco,45,,1303422495,1452893433
adriancooley29,1,,1317028048,1452897090
adriancooney,740,http://adriancooney.ie,1331745867,1450287219
adriancuadros,1,,1305383368,1452898481
adriand,2441,"I&#x27;m the Chief Technology Officer of factor[e] design initiative, a design, web, print and digital media studio that believes in creative freedom, open collaboration and uncompromising quality (http://factore.ca).<p>Web development is more than a job for me, as I&#x27;m simply hooked on the experience of writing code for the web, and I pursue many hobby projects in addition to my professional responsibilities. I&#x27;m always open to collaboration on new web app ideas.<p>On Twitter: adriandz. Email: adrian@ the company domain name listed above.",1250799975,1450207814
adrianej,1,,1313323854,1452895822
adriang,2,,1290410880,1452891526
adriangranzella,8,,1336024178,1452903112
adrianh,2379,"Web developer in Chicago. http://www.holovaty.com/<p>Co-creator of Django: http://www.djangoproject.com/<p>Made Soundslice (modern sheet music / guitar tabs): http://www.soundslice.com/<p>Founded EveryBlock (neighborhood news and discussion): http://www.everyblock.com/<p>Made http://www.chicagocrime.org/ (one of the original Google Maps mashups, now defunct)<p>Guitar videos: http://youtube.com/adrianholovaty<p>Contact me at: http://www.holovaty.com/contact/",1179024475,1452539444
adrianhon,57,,1329776657,1450207814
adrianhoward,3630,"Passionate about creating great software. User Experience advocate. Agile fanatic. Testing bigot.<p>Spend my time designing and developing web applications - helping with everything from user experience work to writing code. Unsurprisingly I'm a huge fan of building cross-disciplinary agile teams. You'll often find me ranting about ways to get agile and user experience folk to play nice together.<p>Still vaguely hope that Lisp or Smalltalk will take over the world.<p>More info at http://quietstars.com for those who might be interested, http://twitter.com/adrianh, or drop me a line at adrianh@quietstars.com<p>http://www.hackernewsers.com/users/adrianhoward.html",1267900717,1452788050
adrianinaustin,18,,1303105702,1452893372
adrianjavierem,1,,1371823739,1452913912
adriankibet,1,,1437169843,1453170833
adrianl,2,,1268142981,1452890538
adrianleb,108,,1356656289,1450207814
adrianlee,2,,1359890767,1452915440
adrianlmm,142,,1365606098,1451489017
adrianlopz,1,,1411572100,1450207814
adrianm,317,adrian.medina@mail.yu.edu,1331697023,1451473078
adrianmacneil,684,"[ my public key: https://keybase.io/am; my proof: https://keybase.io/am/sigs/JVwLEZKKEGoXRKS1PeXICIym9WK26Yby-BY4uZc1sPY ]",1374574001,1452116269
adrianmalacoda,63,,1373847405,1450207814
adrianmcli,1,,1422487536,1453165660
adrianmcmenamin,2,,1363604681,1452910955
adrianmcphee,1,,1440417862,1453171803
adrianmd,1,,1370801865,1452913379
adrianmeasures,5,,1294275022,1452893232
adrianmg,1,,1363638139,1450207814
adrianmig,2,,1386859326,1452919385
adrianmitrache,-2,,1433760889,1453169744
adrianmn,70,"Serial entrepreneur.",1345897876,1450207814
adrianmo,1,,1435587941,1453170285
adrianmonk,6,,1276207988,1452889344
adrianmoses,13,,1343513906,1450207814
adrianmpc,4,,1409799201,1450207814
adrianmsmith,1402,"Adrian Smith<p>Software developer living in Vienna, Austria.<p>Blog: http://www.databasesandlife.com/<p>Email: adrian.m.smith@gmail.com",1298979753,1450207814
adriannered,1,,1320437317,1452898269
adriannica,2,,1309200490,1452894620
adriannyc777,1,,1225922977,1452886646
adriano,2,,1282029974,1452889775
adriano_f,191,"Entrepreneur & Physics PhD student\nFounder of gingkoapp.com",1301923495,1450207814
adrianoarwin,1,,1348419225,1452906225
adrianocastro,1,,1297834556,1452892402
adrianoconnor,92,,1287141333,1450207814
adrianoh,2,,1184290238,1184290238
adrianolaru,1,,1236810382,1452909634
adrianonantua,150,,1332513184,1452901904
adrianowalmeida,1,,1413315075,1450207814
adrianp,30,,1291576767,1451395181
adrianpang,6,,1345756090,1450207814
adrianparsons,141,"find me at www.adrianparsons.com<p>@adrianparsons",1293138674,1450207814
adrianpc,2,,1334613522,1452902073
adrianpelletier,4,"Founder of Build Interactive.",1429581586,1453168348
adrianpica,0,,1390685899,1453165959
adrianpike,495,"http://adrianpike.com/\n@adrianpike",1297893897,1450207814
adrianpthomas,3,,1405077930,1450207814
adrianr,11,,1349036516,1450207814
adrianrodriguez,24,,1311602355,1452895305
adrianscott,605,"Adrian Scott<p>http://www.ishipcode.com/<p>I help 3-4 companies build and scale technology, grow metrics, and develop and iterate habit-forming services. I&#x27;m technical. I code. I help design social products that produce measurable behavior.<p>--\nBoard member / Advisor, Legitmix<p>http://www.legitmix.com/<p>--<p>Founding investor, Napster<p>Social networking pioneer and founder, Ryze (PHP/Mysql/AWS)<p>--<p>http://www.coderbuddy.com/<p>CEO & Founder, Coderbuddy, web-based IDE / PaaS / SaaS, create and publish Python application instantly to Google App Engine (Python/Django/AJAX/Amazon Web Services/Google App Engine)<p>Twitter: adrianscottcom<p>email: firstname @ firstnamelastname . com<p>Strong interest in usability, behavior design as well. Love making things scale.<p>Ph.D. Math, nonlinear optimization applied to finding protein binding sites on DNA, at age 20 from Rensselaer (RPI)<p>Time zone: U.S.<p>http://www.adrianscott.com/",1257195767,1450920919
adrianscottcom,4,"http://www.adrianscott.com/<p>serial social media entrepreneur, founding investor in napster, social networking pioneer, founder of ryze<p>http://www.appenginecash.com",1234200206,1452887114
adriansd,1,,1417229572,1450267840
adrianshort,19,"Internet enthusiast.",1318341282,1452897594
adrianspiegel,1,,1301759766,1452893181
adriant,1,,1330262471,1450207814
adriantavares,4,"adriantavares.com<p>Designer and developer working on music tech. \nthere is no other feeling like creating",1368579356,1450207814
adrianthomas,5,,1290468056,1450207814
adrianusw,2,,1399927508,1452924323
adrianvera,1,,1363015463,1450207814
adrianwaj,1798,,1179382542,1436322624
adrianwinn,1,,1363678214,1452910955
adriarichards,112,,1323058365,1452898709
adriawins,2,,1373986400,1452914804
adrice727,62,,1408481547,1450477454
adrichman,0,,1384040918,1450207814
adricnet,118,"I&#x27;ve been reading HN for over a year. I now have an account to see what that&#x27;s like.<p>More about me at http://adric.net<p>[ my public key: https://keybase.io/adricnet; my proof: https://keybase.io/adricnet/sigs/pckfHDbj28D371GY2Wvt2EOt5IiEVsGi0L9zdHmjutk ]",1382534412,1452009065
adricv,1,,1292696992,1452891944
adrien0,1,"CS Full stack Dev/Engineer",1416116054,1453165265
adrien_a,1,,1381829052,1453168805
adrienc,1,,1330614359,1452900414
adrienj,28,"data scientist, freebase lover and mash-up enthusiast, in paris, france",1297673422,1450207814
adrienjarthon,36,"Ruby on rails full stack developer.\nI created https://updown.io.",1417428145,1450267840
adrienm,155,,1378246269,1450207814
adrienne,21,,1321404864,1452220028
adriennefriend,4,,1289964398,1452890908
adriennemarie,4,,1366844825,1452911915
adrienthebo,32,,1386007003,1452919167
adrienwb,1,,1411064971,1452931478
adrih,26,,1258085851,1452888647
adrik,1,"Analytical and creative optimist with a math/physics degree from Brown University and experience filming, programming, repairing, and traveling.\nwww.linkedin.com/in/adrik",1333068841,1452912375
adrikoz,1,,1429632324,1453168360
adrileba,3,http://as1ndu.github.io,1430524577,1453170352
adrilo,1,,1423241567,1453165890
adrinavarro,634,"I&#x27;m 20. I do stuff.<p>EN/ES/FR.<p>http://adrian.re/  adrian@navarro.me",1249336605,1450207814
adrionbckw,1,,1328160881,1452899786
adripop,3,,1430342565,1453168591
adrivanrex,1,<script>alert(0)</script>,1426432545,1453169287
adriyanto,1,,1405535393,1453167979
adrky,1,,1293945380,1452892042
adrnsly,66,,1364235438,1452920302
adrnswanberg,11,,1377573113,1452915806
adro21,1,,1324330283,1452898953
adrock31,2,,1263184614,1452888724
adrockdust,14,,1357514871,1452908644
adrocknaphobia,7,"Product Manager for web development tools at Adobe. Founding member of the http://brackets.io (an open source code editor for the web).",1336005210,1452902611
adroit,0,,1284788613,1452890023
adroit24,1,,1384917433,1453170325
adroit_dibs,1,,1294839924,1452892069
adroitcode,1,,1358666291,1450207814
adroitec,8,,1331773526,1450207814
adron,38,"Im a jovial, proactive, test & code, code & test, get things done well, software architect, engineer, code monkey, coder, and distributed systems advocate. I go by the title of Coder, Messenger, Recon as it seems to encompass what I do.",1278529410,1450207814
adronfulox,1,,1311682153,1452895305
adronlewis,1,,1326208203,1452899438
adronlives,1,,1328859269,1452899953
adrow,411,,1365233883,1450207814
adrozdov,1,,1348852750,1452908182
adrpw,3,,1200718552,1200718552
adrr,790,"Santa Monica based Technologist",1334880905,1452136224
adrtessier,512,"just an ex-lurker trying to contribute to the community.\ni like appsec and web apps, infosec a little crypto, a little networking.<p>if you do like these things, message me at adrtessier <i>at</i> riseup /dot/ net.<p>i&#x27;m always looking for cool stuff to collaborate on that is in this realm, especially so if it increases user privacy.",1449533490,1453174476
adrusi,1283,"[ my public key: https://keybase.io/adrusi; my proof: https://keybase.io/adrusi/sigs/AsJK2Q8-9_okvvc1HoWmt6KTGnL_SpJ34Ld6-QdP_EE ]",1305073809,1452803467
adrutledge,1,"Just another cofounder looking to keep ahead of the competition I don't already know about.",1188342487,1188342487
adrydzak,1,,1348255585,1452906225
ads1018,1,"Web Developer @digitalsurgeons",1361644262,1450207814
ads24gsdf,2,,1351458104,1452906985
ads_are_crap,4,,1434003957,1453169836
ads_throwaway,1,,1406907867,1452928376
adsahay,120,"Co-founder @sdisruption. Wannabe.",1286209738,1450207814
adsbank,1,,1301634271,1452893128
adscft,-17,,1296620756,1452892217
adsche,253,"E M Wuelfers<p>hn@eike.wuelfers.com<p>[ my public key: https://keybase.io/emw; my proof: https://keybase.io/emw/sigs/tlCtf9HXJVQl-lzGZk-e8qB6RCGVZEDydHrItf5GEak ]",1373783462,1452263145
adscherer,2,,1381352492,1450207814
adsdaldmfldmf,2,,1448564091,1453174182
adsense_banned,3,,1398872730,1452923931
adsenseclient,171,,1333651201,1452837580
adsensemonopoly,1,,1204238656,1204238656
adsensertoo,4,,1398810279,1452923931
adserverboy,3,,1242756907,1452887871
adsf,5,,1297483468,1452892334
adsfasdf23f23f,29,,1398203765,1450207814
adsheltask,1,,1353727270,1452907543
adshouts,1,,1273757289,1452889212
adsims2001,1,,1428547764,1453168008
adsjfk,6,,1423980063,1453166145
adslcx,3,,1378251611,1453170714
adslingerssuck,5,,1434008185,1453169848
adsmoke,1,"It has been said that online display advertising is 5 times as effective as text based advertising and rich media (video) advertising is 8 times as effective as display. Thus, rich media ads can be up to 40 times as effective as text ads.<p>As television viewers are spending less time watching television and more time on the Internet, advertisers need an effective way to retain their target audiences. In addition, publishers of video content need an efficient way to earn revenue.<p>AdSmoke was founded by 4 ex-Yahoo! business development and technology employees.<p>AdSmoke was born out of the desire to help web site owners monetize their embedded Youtube inventory and to help advertisers with low cost video ad distribution.<p>Visit us at: http://adsmoke.com",1301767819,1452893181
adsnetwork,1,,1367764006,1452912144
adsocalsujit,1,"Google Search engine traffic can only be increased by making a proper site. Else you will lose interest from your own site. So to increase the traffic, first most important thing is to make a perfect and best architectural design.http://www.increasegoogletraffic.com",1308989193,1452894473
adsofhoads,4,,1425647364,1453166885
adsonn,1,,1423238208,1453165890
adsorcery,1,,1447863860,1453174011
adsr,238,,1296865912,1450207814
adsrfweraqf,1,,1403261092,1452925800
adsrikanth,61,,1242103620,1450207814
adstads,1,,1303765617,1452893476
adstrakt,1,,1409558566,1452930237
adsunecessary,1,,1390009163,1452920340
adswine,1,,1389161836,1452919946
adswork100,1,,1314632558,1452896325
adsyme,1,"With a strong background in advertising & communication, back in 2001, Frdrick designed the very first european magazine fully dedicated to mobile entertainment services (when logos where B&W and ringtones...monophonic), SMSMAG, distributed via street marketing teams in BE, FR & UK, which generated 4M+ mobile downloads. He also developed an innovative B2B service dedicated to the real time correction of wrongly spelled logos & ringtones requests, which was used by the main EU players in the early days of mobile entertainment. The platform evolved to become the first mobile contact centre, handling a variety of txt-based requests. This gave birth to the SMSCASH concept in late 2005, the first txt-based consumer loan service, sold to Laser Cofinoga (FR) in July 2006 after grossing 15M euro of loans production. Having completed those two mobile/internet ventures, Frdrick invested as an active business partner / VC in a spin-off of ATC Management (London), managing the careers of The Boxer Rebellion / The Staves / Fink / Ethan Johns. He is still very active on the indie scene, occasionally promoting concerts in Belgium and in London. He also runs a boutique label (Les Disques Modernes), which signed two Belgian bands and released in the UK the album of an iconic Belgian act (Ks Choice). In october 2010 he co-promoted the Belgian edition of the European Japan Anime Live tour (arena manga & anime show). In 2011 he realized his childhood dream by writing & producing his first family circus show, Le Rve dIgor by Le Cirque Moderne, which was staged in two different versions for more than 150 performances in 2011 and 2012. In 2013, Frdrick is back to the mobile scene with an exciting disruptive venture: adsy.me, the first mobile web app enabling anyone to create & share beautiful mobile apps on the go.",1382274764,1450207814
adsyn,6,,1392480468,1450207814
adsyou,1,,1336724006,1452902911
adsyoung,208,"ads.young at google's email service.",1185316524,1185316524
adt2bt,63,,1366658863,1450207814
adtai,1,,1402427628,1453171859
adtechplat,1,,1401888998,1452924976
adtechthrowaway,1,,1445982824,1453174626
adtelect,-1,,1408029016,1450207814
adthaphon,1,,1329887780,1452900163
adthegates,2,,1364973045,1452911564
adthrelfall,10,,1306598290,1450207814
adtiyaa,1,,1351869449,1452907085
adtruth,36,,1426367429,1453167406
adu,1,,1384748246,1452918781
adua89,1,,1425317676,1453170833
aduane,1,,1331825670,1452900782
aduanmu,1,,1399911878,1452924323
adub1979,2,,1437755612,1453171013
adubashi,8,,1383781092,1450207814
adublin,1,"Web Developer in Charleston SC",1357739937,1452912102
adubs,1,,1216956844,1452886722
aducks,1,,1335209348,1452902370
adudley,79,,1192138234,1426347520
aduermael,5,,1394403105,1453174000
aduffy,15,aduffy.org,1431541685,1453174934
aduitsis,49,,1324568535,1450207814
aduk98,6,,1233005462,1452887037
adulakis,3,,1314745159,1450207814
adulau,5606,"Any finite-state machine, if left completely to itself, will fall eventually into a perfectly periodic repetitive pattern.",1262555266,1450971195
adulion,2,,1424191989,1453166267
adultSwim,156,,1373558116,1450207814
adultemojis,1,,1443419380,1453173462
adultphonepal,1,,1317465708,1452897283
adults1162,1,,1313761546,1452896036
adultsearch,1,"Hey there! I'm Sarah. I'm into modeling and i'm a whore for cameras! I just love to pose whenever cameras are around me. I'm also a writer and I work for AdultSearch. And it's absolutely the coolest job that I ever got.<p>I love to write and read, so I'm very much interested in articles. Hope you could spare time to read my articles as well. And I would like to get to know you better!",1323936576,1452899438
adultthrowaway,98,,1296746311,1452892218
adummyaccount,8,,1294681561,1452892069
adunar,13,,1323888923,1450207814
adunaway,1,,1400698179,1452924703
adunk,497,"CEO founder Thingsquare http://thingsquare.com/",1339444476,1450207814
adunn,41,,1296586357,1450207814
adunna,4,"[ my public key: https://keybase.io/adunna; my proof: https://keybase.io/adunna/sigs/Hl87ETMWUJM3Q40La2TKNaEk6C_yCceVtniG5kFSsf4 ]",1447958514,1453174034
adunndevster,1,,1368548745,1452912375
adunsmoor,55,"Ahran Dunsmoor\nahran@dunsmoor.com",1242241490,1450207814
aduoji,1,,1401836822,1452924976
aduprat,1,,1426582355,1453167279
aduric,41,,1247669704,1450207814
adurisrikumar,1,,1318496466,1452897670
aduros,1,,1315569912,1452896489
adurvasula,2,,1430542474,1453168699
aduth,6,,1354286710,1450207814
adv0r,160,,1315126839,1450875646
advael,16,,1433105566,1453169535
advaitraut,0,,1366278591,1452911791
advaits,1,,1454756403,1455024983
advalserprinter,1,,1334644607,1452901808
advance,1,,1421943813,1453165495
advanced,3,http://inquireabout.me,1315126785,1452899203
advancedatheist,1,,1409506235,1452930175
advancedcanine,1,,1343222931,1452904814
advancedmeters,1,,1383758827,1452918128
advancednets,1,,1329109299,1452900033
advancedprivacy,12,,1445245523,1453173171
advancedpython,2,,1358265253,1452908949
advancedrei,2,,1349554370,1452906532
advancingdagger,1,,1302639930,1452893324
advancingu,1,,1432591201,1453169386
advanderveer,59,http://github.com/advanderveer,1428909959,1453168261
advant,3,,1363198996,1452910766
advantagesprogr,8,,1379651703,1450207814
advbok112,1,,1339132690,1452903422
adventgru,1,,1280847389,1452895077
adventureartist,57,,1370697012,1450207814
adventured,17446,"Serial entrepreneur for about 18 years. I just like building.",1352969597,1452905763
adventureful,1765,,1335731691,1452902546
adventuregames4,1,,1323094981,1452898710
adventureloop,189,"Im a programmer that loves to take things apart. I love to build, play and design games. Pushing pixels is a passion.<p>adventurist.me",1336990954,1450207814
adventures,1,,1383102906,1452917846
adventuretours,1,,1317387791,1452897283
adverbs,1,,1365613211,1452911681
adverscott,2,,1343283117,1452904884
adversitywithin,1,,1413397088,1450207814
advertiser-news,1,"Software and online advertising news",1402408958,1452925180
advertising,36,,1349028299,1452358625
advertisinggal,1,,1424347695,1453166356
advertti,1,,1340664084,1452904814
adviant,1,,1333429826,1452903452
advice2012,1,,1334432030,1452901775
advice4u,19,,1367364361,1452912053
advice_giver,1,,1452786347,1453175373
advice_seeker,2,,1308780528,1452894473
adviceadam,3,,1376784414,1450207814
advicedog,1,,1333911972,1452901515
adviceforphd,2,,1358914717,1452909082
adviceguy,1,,1305264855,1452893696
advicelion,1,,1330974771,1452900451
adviceonly,20,,1336622359,1452902858
adviceplease,11,,1320888501,1452898339
advicepleasehn,5,,1426184053,1453167129
adviceseeker,4,"Anon account -- temp email below.",1288620007,1452890606
adviceseeker_,1,,1444619297,1453172991
advicethrowaway,12,Miles,1376326136,1450207814
advinemarls,1,,1320808279,1452898305
advinquinton,1,,1318567104,1452897670
advinsteven,1,,1329218756,1452900033
advinture,8,"JVM web services @ Arc90",1335888893,1452906326
advisedwang,238,,1286891309,1452253643
advisor,1,,1301517033,1452893128
advisore,1,,1339966840,1452903557
advm,9,,1361447864,1450207814
advnano2045,3,,1285605848,1452892737
advno8280,1,,1331899901,1452900782
advocaat23,22,,1404770325,1450207814
advocacysusie,1,,1355700698,1452908182
advocate,14,,1300901771,1452892847
advocate1,-1,,1338930149,1452903391
adw,1098,,1238532045,1450207814
adwardadia,1,,1308822738,1452894430
adwardsame,1,,1307345236,1452894164
adware_throw,2,,1425107779,1453166698
adwarekiller,2,,1425093263,1453166698
adwelly,13,"iOS and Windows Mobile dev at The Asset Works, UK",1352318930,1450207814
adwf,1124,adwf,1343945507,1450523190
adwhit,108,,1390495524,1450207814
adwilk,-5,,1411424977,1450207814
adwilson,7,,1394558451,1450207814
adwmayer,55,,1347491715,1451666762
adwn,1091,,1383652855,1452594985
adword,1,,1322114052,1452898553
adwordsjedi,12,,1382046667,1450207814
adwww,5,,1434396580,1453169954
adxgfdh65gk,1,,1373958938,1452914804
adyacplus,2,,1303246462,1452893433
adyckovksy,0,,1421178887,1453165223
adyda,11,,1299692753,1450207814
adyersmith,7,,1343249496,1452905063
adyhpowel,1,,1321852135,1452898481
adyio,4,,1363274656,1452910955
adykuslan,1,,1355638286,1452908182
adymitruk,1,,1454531867,1454885424
adymo,7,,1201831208,1450207814
adynatos,6,,1399490194,1450207814
adyrhan,2,,1431263681,1453168985
adysan,38,,1411747070,1452874191
adyus,169,,1307369365,1451930518
adzample,-1,,1414602662,1450207814
adzeds,308,"Blogger and Conversion Rate Expert from Bristol, UK.",1369406185,1450207814
adzenith,2,,1340724605,1452903767
adzicg,260,"Gojko Adzic, http://gojko.net/about",1389269262,1452598778
adzik,12,,1270852928,1452889111
adziki,38,,1274027862,1450207814
adzp,13,,1244649116,1452888344
adzuci,6,"I am a Computer Science student at Northeastern University & Operations Engineer at Quantopian<p>I am also an avid outdoors enthusiast & always digging up side projects in the world around me.",1263947426,1450207814
